3,"Covid take out

I was unimpressed by our meal from here. I really really wanted to like it because of all of the great things I have heard but everything aside from the octopus was just okay. We ordered takeout and that might have part to do with it, but I really was expecting more. We had the fried cauliflower which was good, but it was soggy which was not great. We got the truffle butter bread which was okay, but the bread was pretty cold and the portion was so small. The octopus appetizer was the winner, I would recommend that because it was fresh and flavorful. We ordered the frutti di mare pasta, which honestly could have been better and the portion was pretty small as well. The pizza we got was also decent. Overall, I think I&apos;ll wait until after COVID to come try their dishes as I can tell the food probably could be better if served immediately and fresh."
5,"Beretta is hands down one of my favorite restaurants in SF. I always order way too much because I want to eat a little of everything. The meatballs, brussels sprouts and bruschetta are top on my list. I would eat here once a week if I could afford it. It&apos;s a must try!"
5,"I decided to come here for outdoor dining for my birthday because I didn&apos;t want to cook or order takeout haha. My boyfriend and I got here around 7:15PM on a Sunday with no reservations. Online reservations aren&apos;t available, but you can join the waitlist via Yelp. We waited 15 minutes to be seated outside.

We ordered the following items to share:
-Dungeness crab arancini (5/5): This was my favorite item out of the 3 items that we ordered. This is like a deep-fried risotto ball with crab.
-Lasagna bolognese (5/5): Lasagna is one of my favorite pasta dishes to eat. I thought this lasagna wasn&apos;t too heavy on the cheese. And the tomato sauce used seemed to be more on the creamy side, which I really enjoyed.
-Lamb shank (5/5): I love how the lamb falls off the bone so easily. The sauce goes really well with the lamb. I didn&apos;t enjoy the polenta as much since I&apos;m a bit bothered by the texture haha.

The food here is excellent! I can&apos;t believe I haven&apos;t discovered Beretta earlier. Due to COVID-19, Beretta isn&apos;t able to offer their complete menu. I would definitely come back to try other items on their regular menu when things slowly get back to normal.

The outdoor dining was nice. It&apos;s been many months since we&apos;ve eaten at a restaurant. The service was great. The waiters and waitresses kept checking in on us about our foods or if we needed anything else. There were about less than 10 tables available for outdoor dining. The waiters and waitresses made sure to wipe down the table and chairs before seating new customers. The waiters and waitresses were all wearing face masks as well. They informed the customers that we should be wearing a mask at all times if we are not eating or drinking. If customers need to use the restroom, please let the waiters and waitresses know because they can only have two people inside the restaurant at a time. I think the restaurant provided a wonderful outdoor dining experience!"
3,Was not impressed by the take out. I understand when doing takeout that the food quality won&apos;t be the same as dining in so I would give this place a second chance when I can dine in again. The best thing I had was the crab arancini balls! The crab was fresh and the aoli was the perfect sauce to go with it. The pizza was meh and unfortunately the egg was cooked all the way through. The pasta dish was by far the worst. It was lacking in flavor and didn&apos;t taste very good.
3,"This place is usually the BOMB we order from here at least once a week, but idk what happened tonight, the pizza is (quite a bit) smaller and seems to be different recipe? Not as delicious as normal :( something is different tonight. 
Well give it another go though since this place is usually incredible."
4,"A very cute date night spot or an intimate dinner with the bestie - this place is it. I came here with the BF and we decided to share a few appetizers and order their Osso Buco and their squid ink risotto. For shared plates we ordered the beet salad and meatballs. Everything tasted amazing but the highlight for me was the Osso Buco. It was extremely tender and I personally like tendons and fat so it was generous with both. 

We enjoyed our dining experience during COVID-19 so I only wanted to review the food as reviewing the ambiance and service during this time might be challenging. There is both indoor and outdoor dining, for the option to dine inside there are only a handful of tables, mainly for two people parties. I highly recommend either coming here before the dinner rush (so 5p-530p) or add your name to the waitlist on Yelp to get a head start. This restaurant is also open for takeout so don&apos;t hesitate to order your food to go."
4,"This spot is perfect for a date night. My girlfriend and I visited on a busy friday night (Pro-tip: Put yourself on the waitlist on Yelp to avoid a long wait). The place has both indoor and outdoor seating during COVID-19. We preferred indoor seatings during our visit due to the chilly SF winds. The staff was friendly and they accommodated us for our request.

We wanted to try multiple things off the menu since everything looked quite delicious. We ended up ordering a dungeness crab arancini, butternut squash ravioli, margherita burrata, and the hot salami pizza between the two of us. We absolutely loved the ravioli and the burrata pizza. The neapolitan style pizzas are cooked to a super crispy crust and the burrata was delightfully creamy and buttery. We were really surprised by how ravioli was cooked - instead of being served in a cheesy and creamy sauce, it was soaked in a brown butter onion and garlic dressing. We also ended up getting the tiramisu to go and it was one of the best ones we have had."
5,"This has become a COVID staple for me and my girlfriend. The moment we got the go ahead for reopening, this was the first spot we hit. Somehow this pizza is both extremely wet and extremely crunchy. it&apos;s the WAP of all pizzas. The Margarita Burrata is an absolute MUST! So wet, so crunchy, no idea how they do it. Also do not sleep on the walnut bread and the arancini for starters. Pro tip: if you have the confidence, do a mystery cocktail! They haven&apos;t let me down yet. I got a mezcal old fashioned last time, whatever that means!"
4,"**DISCLAIMER: Pre-COVID review. 

Dining at Beretta was such a lovely experience and is a perfect place to dine-in with friends!! The layout and decor in Beretta is very modern, yet laid back so it adds a nice touch to your dine-in experience. 

The staff here are so lovely and nice, you are greeted with such warm welcome! The wait can be pretty long especially at night and on a friday/saturday but it is worth the wait! There isn&apos;t really a seating area to wait besides the bar..but that doesn&apos;t really count because that will eventually be taken up by people dining in as well. 

My best girlfriends took me out here for my 21st birthday! Such good food, such good alcoholic beverages, and amazing customer service, so friendly and nice! 

The girls and I ordered 2 pizza&apos;s, gnocchi for appetizer, and then for the birthday treat it was on the house. It was a cute little cup with vanilla bean ice cream that had a hint of salt and a cute waffle chip with drizzled olive oil...it was very interesting and fancy. In all honesty it was okay but the effort was honestly the greatest and it came with a lit candle haha. 

Pizza #1: Prosciutto Di Parma and Spicy Italian Sausage (10/10) so darn good I could cry

Pizza #2: Panna and green onions pizza (7/10) 

Gnocchi with Porcini and Smoked Pancetta (10/10) so soft with a perfect chew!! 

I would love to come back here again"
4,"I would say our experience was pretty good. Customer service was so-so. As we were seated, the hostess sort of lectured us on the restaurant policies and made it very clear that the restaurant would be closing soon. Aside from this interaction, our waiter was fairly nice and attentive. It was a busy time so the fact that he checked in on us as much as he did was very nice. Our food was pretty good as well. The lamb shank was a little bland but incredibly well cooked and tender. The wine selection was wonderful! Overall, the experience was decent. Still, I&apos;d love to return and try something else on the menu!"
