4,"Amazing breakfast/brunch spot to check out in Potrero Hill! Came here at 12 and the place was packed. I didn&apos;t expect so many people out and about on a work day during covid but I guess it was Friday so people were gearing up for weekend mode! We had to wait a little over 20 mins and then were seated outside. They also have indoor dining which was surprising during covid but I was glad we got an outdoor table because it was a beautiful day!

Upon seating, our waitress requested we keep our masks on at all times whenever she or any other waitstaff approached. I understand given covid that safety comes first, but with the way that their outdoor tables are set up, it&apos;s super difficult to know when the workers are coming to your table vs any other table in the row. For this reason, any time someone walked outside in the direction of the outdoor tables (constantly), we had to keep a lookout and quickly throw our masks on. Found this to be distracting from my conversation and meal given I have never experienced this strict of rules while dining outdoors, but glad everyone&apos;s staying safe. 

We ordered the plow, which comes with a little bit of everything -- lemon ricotta pancakes, eggs, choice of meat, and potatoes! The pancakes are super fluffy and I appreciated how they weren&apos;t overly sweet like many other places I order pancakes. I also loved the eggs and PLOWed through them :)

We were in a rush due to work calls so I appreciated the waitress coming back with the check and to go boxes in a hurry. The price tag on this brunch spot are definitely on the higher side even for SF prices -- $21+ pre tip for the plow is understandable given the variety and quality, but not given the quantity! The pancakes in the plow are super small (less than 2.5 inches in diameter if I had to estimate) and the eggs portion was also on the small side so the plate seemed to be filled mostly with potatoes! The average eater could easily PLOW through this whole plate and still take down more."
4,"My favorite and go-to brunch place in SF, and that&apos;s coming from someone who easily finds brunch places overrated. This is probably like a 4.5 star place for me, the main cons being the wait and the price (it is not the cheapest, but it&apos;s still quite reasonable for the quality).

I&apos;ll start by saying I&apos;ve been fortunate enough to never have had to wait 2 hours for a table, which is pretty common. I&apos;m lucky enough to live not too far away, so it&apos;s pretty easy for me to stop by during more off hours like weekday mornings, or to just go home if the wait is too long. Because of this I can&apos;t really comment on what the wait is like for an average weekend, but I know it can get pretty crazy. 

Food wise, I think the things that really stand out about this place are the biscuit and the potatoes (and maybe the pancakes as well). I generally go with the plow for my entree because you get to try a little bit of everything, both sweet and savory.

The biscuit is one of my favorites in the city because it somehow defies logic by being crispy, flaky, and moist all at once. And just when you think it can&apos;t get any better, you get a bite slathered with honey butter. Trust me, you have to try it.

The potatoes are also solidly my favorite out of any brunch place I&apos;ve been to in SF. No one else seems to get them as perfectly crispy, salty, and fluffy, but they seriously nail it here. 

They&apos;re also well known for their pancakes. I can&apos;t say much about them since I have only tried the lemon ricotta ones, but I do think those are excellent. I&apos;ve also never tried their french toast, but they always look very tempting.

All the other brunch food (eggs, sausage, etc.) is pretty standard but you can tell they use really high quality ingredients. The sausage tastes really fresh and they use really seasonal ingredients in their drinks, salads, and sandwiches. Even their house made lemonade was really impressive. 

If you&apos;re looking for the best brunch in SF and are willing to wait (or come on a weekday), this cute spot is the place to go!"
5,"We got the fried egg sandwich and french toast- both of which were really good! The fried egg was runny on the inside which was delicious as it dribbled out as you bit into the sandwich. It also came with a side of home potatoes which were perfectly crispy and cooked! 

But the star of the breakfast was the french toast!! It was SO delicious- it was a custard french toast with poached pears, vanilla mascarpone, and maple syrup. Everything about it was so good. We will definitely be coming back here! 

For COVID, the store has outdoor seating on the side of the street. There aren&apos;t too many tables so I recommend going at an off time to avoid long waits."
5,"Plow is a great brunch spot with a rotational menu and fantastic vegetarian options. The Custard French toast topped with balsamic glazed strawberries, fresh whipped cream, and maple syrup is a must try!"
4,"I came here on a Friday around noon and the wait for one of their outdoor tables was only about ~10-15 min. I ordered The Plow and I really liked everything it came with. The potatoes are crispy and the lemon ricotta pancakes are fluffy and soo good. You can choose how you want your eggs cooked and for protein you have a choice between chicken sausage, their house sausage, and bacon I think. I recommend this if you want to try a little bit of everything."
5,"I came for a breakfast. Wait times will be long, so expect that before coming. I waited for at least an hour to hour half.
Overall, Plow provided a pretty filling meal. I was able to try their signature lemon ricotta pancake, in addition to their sausage and scrambled eggs off their side items menu. Absolutely delightful taste. The potatoes were actually a bit too flavored but that&apos;s just my preference. Each breakfast item they made was unique in its own way. It makes sense why they are so popular and highly rated. 

MUST TRY: pancakes, potatoes, and biscuits to start"
5,"COVID-19 UPDATE. They offer take out, yesss!

There&apos;s outdoor seating, about 6 or more tables I think? Tables are sufficiently spaced apart. Employees are wearing masks.

What We Ordered:
+ The Plow, 5/5
+ Hong Kong Toast, 4/5 (boyfriend says great dessert, heavy though)

Pros:
+ The Plow is always a hit every time we go!
+ Take out order is fast, ~20 min

Cons:
- Wait times for a table are still ~1HR

The Plow includes 2 palm sized lemon ricotta pancakes (THE BEST!), 2 eggs, 2 pork sausages (THE BEST!), and crispy potatoes (SO GOOD!). So glad they offer take out now! I get to enjoy the food in the comfort of my own home AND I don&apos;t have to wait forever for a table."
4,"On the rare occasion that I went into San Francisco during this pandemic, I thought I had to do something special.

No indoor dining
No hotel dining
No bars
No (you fill in the blank)

I had to feel better about myself, and I remember...Plow does have outdoor seating.  This was a rare sunny day, so I didn&apos;t need the jacket, didn&apos;t have to wait, and didn&apos;t have a single complaint.

Yeah, I&apos;ll do it again."
5,"Haven&apos;t been out for brunch in SF for a while and I was perfectly happy that we decided to try Plow. It&apos;s been on my bucket list for a while, but I haven&apos;t had the chance to go out as much during COVID. SF&apos;s brunch game is always strong, but Plow definitely tops the list!

They have the freshest eggs I&apos;ve yet to have in SF! Which sounds silly, but for an egg lover it makes a huge difference with your breakfast experience. You can tell by looking at the color of the yolk. It was a rich orange color like the eggs I can get in Japan or Spain. 

Lemon ricotta pancakes- probably some of the best lemon ricotta pancakes I&apos;ve ever had. Whenever I order pancakes anywhere I look to see if there is a lemon ricotta option. I like the ones Plow serves because they are extra lemony. 

They do a superb job with their potatoes. Super crispy and flavorful. 

The Chinese breakfast was also really good. I loved that they used jasmine rice which had a good aroma. The pork shoulder was super tender and packed with tons of flavor. I was surprised to see an Asian dish on the menu and even more surprised at how good it was."
5,"Such a great spot for brunch! Bottomless coffee combined with their plow platter is what I would eat every weekend morning if I could. Their plow plate has deep fried home potatoes, your choice of protein, and 2 ricotta pancakes. Their deep fried potatoes are famous for its crisp and golden brown goodness. I had the pork patty while my boyfriend had the chicken sausage. Both were delicious, and I can definitely find some asian inspired fusion behind some of their menu items. Their pork patty reminded me of the ones I would eat at home with my parents, with a hint of asian spices. Lastly, the ricotta pancakes were fluffy and brought the meal all together by giving us a lil sweet to balance the savory in our meal. Wait time was roughly around 30 minutes during COVID times. 

My boyfriend &amp; I definitely plow&apos;d thru this meal :&apos;)."
