5,"Two words: worth it. Arsicault is worth the wait. The line is usually long at the weekend, but it goes by pretty quickly. They&apos;ve got their process down to a T. By the time you swipe your card, they&apos;re ready to hand you your pastries. 

The only regret I have is not coming here sooner. They make some of the best croissants I&apos;ve ever had. In my opinion, their best croissant is the almond croissant. It&apos;s flakey, crispy (yet soft), and sweet (but not too sweet). After I&apos;ve eaten it, I&apos;m sad it&apos;s over. 

If you have a big sweet tooth, the almond chocolate croissant will definitely satiate. If you prefer something savory, go for the ham and cheese. If you like it all, go for all of the above."
5,"I went here on a Thursday at around 8:25am. The line was at least 10 people long and I was able to get to the front of the line with my pastries in hand by 8:36. Crazy how fast they are! I love that. I ordered the ham and cheese croissant, the chocolate almond croissant, and the kouign amann. Here are my ratings. 

Ham and cheese croissant - 5/5. So extremely good! It costed $5.75. It had a good amount of cheese and ham in it and the croissant itself had the loveliest texture. It was light and buttery on the inside and crispy on the outside. A very savory croissant! 

Chocolate almond croissant - 5/5. $5.75. This croissant is definitely a dessert one. Filled with both chocolate and almond cream? Paste? Not sure but it&apos;s really good. The chocolate is best when warm when it&apos;s nice and gooey. I took a bite of the croissant cold and it&apos;s weird to have a chunk of hard chocolate in the croissant. So I highly recommend it air fried if it&apos;s cold. Same soft and buttery inside and crunchy outside. This can get a little bit sweet, so enjoy it with a cup of coffee. Or eat half and save the other for later! 

Kouign amann - 3/5. $4.25 This was pretty basic. I definitely recommend b patisserie&apos;s version compared to this one. This tasted just like the regular croissant with caramelized sugar on top. Good but wouldn&apos;t get it again. I&apos;d come here for the croissants!

Overall, I will definitely be purchasing more pastries from here."
5,"I remembered vividly the first time I bit into this Ham &amp; Cheese Croissant, hot and fresh out of the oven.

As the warm, airy, fragrantly buttery and flaky layers crumbled into my mouth, I simultaneously teleported to Paris and transcended to heaven. From that moment on, I became a member of the ArsiCULT.

Ps - they always bake throughout the day, so you&apos;ll get fresh pastries no matter what time you show up"
5,Amazing! The flaky tasty layers. No wonder the line is down the block. Ham and cheese croissant was a nice sized portion and the flavor was spectacular. I popped it in the microwave for 15 seconds and it was super tasty.
5,"LOVE LOVE LOVE this bakery. 

Last week, I was craving a chocolate croissant like the kind I used to have at Bakery Nouveau in Seattle. Dare I say, the chocolate croissant from Ariscault Bakery was even better. The outside was fried and crispy, and the inside was the most delightful mix of chocolate and gooey deliciousness. The croissant was also larger than average, and topped with an abundant layer of powdered sugar. YUM. 

My partner tried the coffee, and said it was &quot;better than Starbucks&quot;, so I wouldn&apos;t visit expecting coffee-roaster quality. However, the baked goods were so impressive that we can ignore that.

COVID precautions: Ariscault has a good Covid set up, with the cashier standing in the doorway so that you don&apos;t have to set inside the building. Expect a line - we arrived before 9am on a rainy Saturday, and waited about 10 minutes."
4,"Came by on a Monday around 2:30pm. There was a short line, but it moved quickly. I got an almond croissant (not pictured), a chocolate croissant, a regular croissant, a kouign amann, and chocolate pearl sables.

The croissants and kouign amann had a crisp, flaky exterior and a buttery, fluffy interior. They were amazing. I recommend heating the chocolate croissant up, to get an ooey gooey center. Kouign amann was probably my favorite because it had a good balance of sweetness. The almond croissant was just too sweet for me. 

Sable was good, super buttery and it just melts. Not too sweet, and the amount can last you a good while.

Arsicault had the best croissant texture I&apos;ve ever had. I&apos;ll definitely be back whenever I want a croissant."
5,"If you are looking for the best croissants in the city, look no further. I am not a croissant fan, per se, but my gf is and so I have by this time tried my fair share. Arsicault wins easily. Their chocolate croissant is the Platonic ideal of its type. Flaky, buttery goodness, with just enough chocolate to make bring the pastry into decadence but not so much that it&apos;s cloyingly sweet. Get this warm. 

I&apos;ve tasted some of their other offerings, as well. The ham and cheese croissant has all the balance of the chocolate, but in a less sweet form. So if savory is what you&apos;re looking for (or you&apos;re looking to rationalize your consumption of buttery goodness by consuming some protein with it), this will work just fine. 

The chocolate almond croissant was a mind-blower. The chocolate and almond fillings were balanced and the combination of both in the same bite sent me into a quasi-meditative reverie. It might be the best croissant I ever had (although the concept of duality exploded in the aforementioned reverie). This is a sumptuous and very rich pastry and I could not have finished it on my own (and I have an appetite) - so plan to share. The only critique I might have about this little delight is that it was a bit moist on the bottom. But that is minor for the goodness it packs (and may also be attributable to us buying it hot and having in a bag longer than was ideal). I still totally recommend it. 

Some logistical notes: I have never seen the line that was not long here, so plan for that. Perhaps to expedite movement of the line, they have ceased making espresso drinks (serving only drip coffee). I see this as not only good organization, but also being a good neighbor. Breck&apos;s café is right next door, does a range of caffeinated beverages (as well as wine if you&apos;re pairing that with croissants), and has some very lovely people working there. So what I would like to suggest is coming with at least one other person, so one of you can wait in line to get the carbs while the other picks up the caffeine. Your morning really can&apos;t go wrong."
5,"This bakery has quite possibly the best croissants I&apos;ve ever had in San Francisco. Flaky, perfectly layered, buttery, and decadent, the chocolate almond croissant is the king of this bakery. If you&apos;re only going to get one, GET. THIS. ONE. The lines are long, but I promise the wait is worth it, and it goes by pretty quickly. The ham and cheese croissant and the morning bun are really yummy also!"
4,"I&apos;m not big on pastries, but wow this was the best ham &amp; cheese croissant I&apos;ve ever had in my life! Warm, fresh, and SO flaky, fluffy, and light. Mm, it just melts in your mouth!! Their coconut cranberry scone was also delicious and had just the right amount of sweetness to it. 

Very easy to grab and go with an assortment of pastries to choose from. You can even pick up coffee next door after! The line may look long as it goes down the block, but it goes fairly fast! The setup is very efficient despite the extra protocols needed.

Would recommend this to any pastry lover!"
5,"Yaaaay!! I got to stop by Friday morning around 10:30am with only 8 people in line!! I&apos;ve had Arsicault multiple times before where friends or family would bring to a gathering (pre-covid). I had to check the place out myself though

You can smell the buttery pillowy crispy croissants from a block away

I ordered:

-Chocolate almond croissants: always my favorite with so much almond paste and chocolate, flakey and crispy

-Ham and Cheese croissants: probably hands down one of the best croissants anywhere. I don&apos;t know how they do it, but even though this croissant has a good amount of ham and cheese it can still stay so light and airy

-Morning bun: made up of cinnamon and sugar layers, so crispy on the outside soft on the in

-kouign-amann: so crispy on top with tons of layers inside

Yums yums check it out"
