5,"When I come out to SF it&apos;s always a necessity to get ice cream! Yes you read that right!!! I saw how popular this place was and figured to give it a try. 
My husband and I arrived and we struggled to find parking because they only have street parking. After sometime we finally found a spot and went in line. 

It was a bit packed at first but the line went by fairly quickly. They had the menu out on the wall so it made it easier to figure out what we wanted to order. I knew I had to get a double scoop because WHY NOT. 

They had many flavors to choose from and I ended up ordering banana and ube Ice cream. My husband got the pistachio and coffee flavors. We both did double scoop on a waffle cone. 

We were able to enter the actual shop but it is a small one with no indoor or outdoor seating. So we just sat in our car and enjoyed our ice cream since it was dark and in that location no where really to walk and enjoy any scenic views. 

I liked my choice of flavors but realized the ube ice cream tasted differently from another ones I&apos;ve had at different shops. My husband also enjoyed his flavors. It was very creamy and not too sweet. The potion size is just generous so you&apos;ll be satisfied. Even one scoop was enough for me because I was struggling to finish it but I just had to get two flavors."
5,"My childhood favorite!! What would I do without you?!? You&apos;ve been with me through thick and thin, literally!!  I&apos;m grateful that you&apos;re still here Mitchell&apos;s because now my kids have fond memories of you too. Thank you for all your flavors and your creamy goodness that makes a rainy day seem like a walk in the clouds on my way to heaven every time!!"
5,"I know, I know, the line! Look, if you see a line, it&apos;s ok! Just get in there, check the flavors they have posted along the wall and you&apos;ll be at the front in no time- line goes fast! 

When it&apos;s 68 degrees in SF, it feels like it&apos;s 90 and it&apos;s immediately ice cream weather for me! Today was 73, so getting Mitchell&apos;s was a no brainer. Plus, we got our flu shots today, so this was our treat. Also, it&apos;s been a while. Okay, I&apos;ll stop making excuses for getting ice cream before dinner, on a Monday nonetheless. 

Wait, more confessions. We got our individual single scoops of ice cream PLUS a pint of strawberry and a quarter of their seasonal pumpkin to take for home. They sell 1/2 gallons too! I didn&apos;t get a 1/2 gallon though.. I have self control, you see.

Okay on to the good stuff. My single scoop today was the espresso toffee crunch. It was good, lots of chunks of espresso chewy beans, and boasted the classic creamy Mitchell&apos;s texture. However, I wouldn&apos;t get it again.  My husband got &quot;The Big Cheese&quot;, which was a cheesecake lovers&apos; dream - highly recommended. My kids got the Oreo cookie- that was really good too! Huge pieces of Oreo cookie in a single scoop were delicious.

Let&apos;s talk about their &quot;single&quot; scoop really quick. This single is the biggest single scoop out there. You can totally ask them to give you a smaller version of the scoop too.

The guy ringing us up today was so nice and patient as I gave him our long list. The plexiglass felt safe, the payment was contactless, and you wait at the front of the line for your orders so you don&apos;t have to &quot;excuse me, pardon me&quot; your way past anyone with your ice cream cones. 

I&apos;m super excited to try the pumpkin ice cream sitting in my freezer (soon to be sitting on my lap)."
5,During Covid - this place is awesome I have been here so many times to try there newest flavors and the classic flavors. I have been here before covid where you can sample the ice cream before purchasing but due to covid they do not allow samples. But any flavor you get you wont be disappointed. I usually get the rocky road and horshata and they taste amazing right amount of sweetness. Last time I went I did see that horchata was discontinued as the seasons change so does the ice cream flavors. But what ever flavor you you won&apos;t be disappointed. For safety covid measures they have a line outside that raps around the building and there is 6 feet space between each person. And the line moves quickly so there isn&apos;t much of a wait. I would recommend this to anyone to try and enjoy it try new flavors that you never thought ice cream could be
4,"They are open for business during Covid. There are shields up to protect the customer and employee during ordering. 
You can only purchase ice cream in a cup that&apos;s covered. No cones :( I understand it&apos;s for safety reasons.  you can also purchase gallon ice creams to go. 
it&apos;s just a different time and we all need to adapt. I would have to say that this business is trying their best, but I felt a bit sad and defeated walking back to my car with my ice cream smushed in a cup and covered for my protection. The ice cream buying experience is not the same, but we need to support businesses trying their best to serve our neighborhood. 
The ice cream quality is still consistently  good"
5,"During the current pandemic, it&apos;s great that this spot is still thriving. This is one of my favorite spots in San Francisco so I&apos;m glad it&apos;s still here. 

While they currently don&apos;t have the full menu they used to, they have most of what someone would look for from an experience at Mitchell&apos;s. They have all their ice cream flavors as well as some new seasonal options. Cups and cones are available along with most toppings. Their 1/2 gallons and ice cream cakes are also still available.

Mitchell&apos;s is a San Francisco icon and I hope it continues to be around for decades to come - definitely visit this incredible spot! The ice cream is tough to beat!"
5,Always a delicious treat. Ice Cream spot that has been around forever sand with good reason. They have many Unique flavors as well as some of the good old standards. The shop is clean and the employees are friendly. They have a few parking spot s in the rear and I Imagine they get full quick in the summer. The line and wait are worth it.
5,Best ice cream anywhere i have had it in the state&apos;s. Also they have a full list of vegan options. Go Mitchel&apos;s ypue guys know what your doing.
5,"Mitchell&apos;s is the bomb!  I&apos;ve been getting ice cream here for about 20 years, and honestly they never disappoint.  Flavors are great, and there are a variety of sizes you can order, from a pint all the way to a gallon!  This place is awesome for grabbing ice cream as a pick me up for someone, to take a date too after dinner, to treat yourself, or to grab ice cream to impress everyone at the dinner party later that night!  I highly recommend this place.  Fave flavor is the Grasshopper one."
5,"I&apos;m very picky about my ice cream and Mitchell&apos;s earns my 5 stars. Ordered the tropical 4 and it had a good mix of fruit flavors. As we were eating, my husband kept saying &quot;this ice cream is thiccccc.&quot; That&apos;s exactly how I like my ice cream. Not icey, but thiccccc and flavorful. 

Very friendly service. Love the energy of the staff!"
