5,"Made a reservation for a Friday night and went there an hour early hoping to be seated sooner and they were nice enough to get us a table early. The service is one of the best I&apos;ve experienced. The right amount of friendly! 
- We started off with the Saghanakai and it&apos;s a treat to watch it sizzle and it tasted great with lemon squeezed on top and oregano. 
- Main course was Pan roasted halibut placed on a bed of black lentils and artichoke. Although I felt the fish was cold, it still tasted great. The black lentils were full of flavor! Another dish is the lamb chops and it was perfectly cooked (medium) and those potatoes were so good! 
- Dessert was baklava with ice-cream. 
Every dish was full of flavors, definitely going back to try other dishes in their menu!"
5,"This is the best restaurant in SF. This will be one of my future spots and I cannot wait to try the rest of the menu. 

Food: 5/5: 
Appetizers: I loved the Zucchini cakes, Duck dolmathes, and Pork belly (note: the pork belly is a bit fatty, but it&apos;s pork belly) 

Entree: Lamb chops solid, but next time i would try one their other amazing dishes. My gf really liked the Halibut.

Dessert: I loved the Baklava Ice cream, whereas, the gf loved the Galaktoboureko

Ambiance: 5/5: amazing Mediterranean atmosphere, Great upscale spot for have an intimate or fun dinner with friends

Service: 5/5: amazing service"
5,"Food here was amazing! I never actually like dolmathes, until I bite into the ones here. We ordered the regular vegetarian dolmathes, and for their special of the day, they had one dolmathes stuffed with lamb- which had amazing flavor! 

We ordered family-style, so everyone could try everything. The grilled lamb chops were by far the best main course item (get them medium rare). 

For desserts, all the ice cream here is made in house and is super creamy! The custard dessert (fifth one down the menu) and the donuts are the best. Service was great."
5,"*****
This is a ten star restaurant. I love everything here on the menu. My favorite is the chicken. I also love the whole fish selections and the pit is always a rotisserie de jour of the choicest lamb pork or beef.
This restaurant is always very busy so book in advance.  Try the chocolate torte for dessert along with the best Baclava in San Francisco."
5,"One of the best restaurants in SF! Everything we ordered was amazing! 

Octapodaki tou Yiorgou
Melitzanosalata, Tzatziki, Favasalata dip (MY FAVORITE!)

Entrees: We got a fish and chicken (sorry forgot the name, but picture is attached).

The dips were amazing. I honestly bet everything on the menu won&apos;t be a disappointment. Must go!"
4,"First off, I want to say that many people have suggested Kokkari to me and many claim it is their favorite restaurant in San Francisco, let alone their favorite Mediterranean restaurant. Amazing Mediterranean food, especially if you want to know more about Mediterranean cuisine beyond pita bread and hummus. But of course we got some of that as a starter because it&apos;s good! 

We also got the Saghanaki as a starter, which is like a pan-fried cheese with lemon and oregano on top. For our mains, we had the lamp chop and one of the grilled fish dishes, can&apos;t remember if it was the Ippoglossa or the Psari Psito. Had a bottle of red wine that the server selected based on our choices of the main dishes. Topped it off with a couple of desserts. Delicious.

The environment of the restaurant was great, lively with all the people filling up the place, but also it wasn&apos;t overly loud where we had to shout to hear each other. Would definitely come back to try other things on their menu, go and give them a try! Definitely make a reservation before going."
5,"Excellent, savory, delicious food, and absolutely delightful service. The birthday desserts year after year has gotten better and they&apos;re always so cordial."
5,"An outstanding Greek restaurant! Most of the items on the menu I can&apos;t pronounce but who cares, its all really good. 
I had the goat stew, so flavorful and not gamey at all, everyone at the table loved it. So glad I ordered the goat stew. 
The atmosphere in this restaurant is electric and has a great vibe to it, its just a great restaurant. I&apos;ve been to Greece and the food here is on par with authentic greek food, not a pretender at all. Authentic and tasty greek meals with an open hearth to roast meats."
5,"Kokkari delivers an outstanding dining experience every time. The menu is traditional Greek with the full range of flavors and some creative twists. The freshness of the ingredients and the creative range of spices they use really make their dishes unique in the landscape of Greek.  The octopus is one of our absolute favorite menu items as well as the succulent lamb chops. We have done takeout during Covid to recreate the Kokkari dining experience at home. Pickup is easy or if you can&apos;t bear to leave the house, you can schedule your order and delivery to your home in advance using UberEats.  But we miss their beautiful restaurant and can&apos;t wait until we can dine there in person again! Ps: On desserts - the rice pudding and the yogurt/honey are musts if you have room after all the other fantastic menu items."
5,"I love Kokkari.  

I love sitting at the bar.

I love every appetizer on the menu.

I love the branzino.

Never forget about the grilled octopus or grilled lamb.

Pro move when you don&apos;t have a reservation.  Catch the eye of the bartender when ordering drinks.  Ask him / her to save you a seat at the bar.  Waaay better than waiting for a table.  In my humble opinion better service at the bar.  Ask the bartender to recommend your apps and dinner.  Done!"
