5,Oh what I never reviewed this trail? One time I actually saw whales in the distance. You can all the way back into town and enjoy it while you walk. It&apos;s gorgeous! Nature is amazing.
5,A must see part of San Francisco.  It&apos;s a nice walk along the coast with magnificent views of the Golden Gate Bridge and the coast line.  It&apos;s a little steep at parts and there are some stairs but it&apos;s a good 1.5 mile or so walk.  It&apos;s free and there are numerous places to park.  Near the golf course is good and a parking lot is at the other end near the cliff house restaurant.
5,Very nice area in San Francisco with gorgeous views of the bridge. We started at sutro baths and wandered all the way to the Palace of Fine arts traversing this trail and some sidewalks at the presidio. There were also many stairs that allowed you to go all the way down to the rocky beach that was well kept. The trail itself was not too much physical labor (only about 3 miles) but if you do all the &quot;side quests&quot; it can turn out to be quite a hike. My legs definitely hurt from climbing so many stairs at the end of the day. There&apos;s also some areas of the trail where you are less shielded from the wind so definitely remember to bring a windbreaker!
5,"Beautiful scenery!!!!! I was impressed how clean the park is and there is  ample parking available.  Not enough trash bins.  The bins needs to be changed out. But overall a very clean and beautiful location to visit for locals and tourists. 
Very kid and pet friendly.  Saw plenty of families enjoying the time out and wearing their face masks."
5,"First time today - great coastal scenery and a tree-lined dirt/sand trail.
Went to see the Labyrinthe (see the pic).
   **Note:   There were quite a few wooden/packed sand stairs, got quite a workout ascending them on the return trip.  But it was worth it!
   Trail on the right:  rocky, be careful w your footing.
   Trail on the left:  easier, has wooden/packed sand stairs and also leads down to Mile Rock beach.

Decided to turn around before the steps to Eagle&apos;s Point.

Parking:  the lot just past the Cliff House on the west
side of the Great Highway was filled when we returned at 11:00 a.m.  But there was a lot across the street.
  By history this location has had lotsa car break-ins, as the sign warns visitors, but I didn&apos;t see any trouble today (a Wednesday, Nov. 11, 2020).
Restrooms:  the visitor center was closed and no porta-potties.
Water:  bring your own.
Footwear:  wore running shoes but hiking boots would&apos;ve helped on the rocky path to the Labyrinthe.
Dogs:  They&apos;re allowed!  I saw only one person who didn&apos;t have their dog leashed.
Masks/Covid:  most hikers were masked but there were more than a few who feel it&apos;s a hassle for them. Keep your vapor cloud to yourself!!!

Worked up an appetite, so went to Tartine bakery and La Taqueria afterwards.  Long wait outside at Tartine, only a 10 min wait at La Taq for the best burrito and quesadilla in town."
5,"Being a lifelong bay area resident due to Covid, I&apos;m discovering a lot of places I never knew existed. We came here on a Sunday and there was lots of parking available. (I gather during the summer/tourist months, non-covid that wouldnt be the case). The walk was a combination of paved and dirt trails. There were also some stairs. Most people were wearing masks but you will walk by lots of people. Some runners as well. We came on a clear mild day and the views were spectacular. If I entertain out of town guests, I would bring them here."
5,"What a beautiful trail! Hiked this at the end of June and was expecting the weather to be warmer. The views are supposed to be amazing on a clear, sunny day. When we went, it was chilly and extremely windy (apparently, those are the conditions most of the time, so bring a jacket.)

The hike is fairly easy and the entire loop is about 3.5 miles. My favorite part was taking the stairs down to the beach."
5,"Fun trail and it wasn&apos;t too windy :) be careful of not putting things in your car since there&apos;s a sign that says break ins are common.

The trail wasn&apos;t too hard and there&apos;s quite a bit of stairs so if you don&apos;t like stairs, this probably isn&apos;t the place for you. Most people on the trail was wearing masks and the view was great :) it was foggy so the golden gate was mostly covered but still super relaxing and great place to check out :) there was also this little cute heart shaped rock :)"
5,"A classic, must-do hike in SF! Short and easy with incredible views of the coastline and bridge. I&apos;d plan on spending at least an hour so you can soak in the views and take some photos. It gets very windy, so bring layers.

It gets pretty busy here, so I&apos;d recommend coming during non-peak times."
5,"We meant to go to the Lands End Labyrinth, but instead we had a lovely walk on the trail here. It was gorgeous just taking in the scenery, and it was empty being a Tuesday afternoon. Especially during the pandemic, it was just refreshing to take in the beautiful nature and fresh air! Plenty of parking at different points which is great for SF!"
