3,"Kazunori had always been a favorite restaurant of mine but their to-go menu is a bit lacking. Really sad that they couldn&apos;t figure out how to make hand rolls to-go work out. They now serve cut rolls instead and while their cuts rolls are delicious, it&apos;s not worth the price point and did leave me still feeling hungry. 

They have a mandatory 16% fee in lieu of tipping. They have the option to order online or by phone. I had ordered by phone. I ordered the 16 pieces &amp; sashimi set which had its hit and misses. The box overall is not filling but it did have different options so I got to try different rolls. Learn from my experience and try ordering a la carte instead. The best was the yellowtail. Hands down the most savory and flavorful. Cucumber can be skipped. It is exactly what you would expect. The box comes with salmon sashimi but I struggle with calling it sashimi. I expected evenly cut pieces but it&apos;s more like chunks of salmon? Unfortunately more like scraps of salmon. Tasty but sashimi is not the right description. 

Overall the box is good but not worth the price. Get individual rolls if you&apos;re craving their flavors."
4,"**This review was from a pre-pandemic visit back in February**Glad I finally paid a visit to KazuNori! For newbies like myself, do not let the long line out the door scare you away. The simplicity of the menu and flow of the experience at KazuNori allows most groups to be in and out within 30 minutes. I waited about 30 minutes on a Saturday around 2pm. I would not recommend visiting KazuNori with a group larger than four. It is all bar seating. 

I would describe the menu and service as &quot;no-frills&quot;. There are a handful of handroll options. The best deal is going with the set menu. They are very accommodating with dietary needs when it comes to switching hand rolls out from the set menu. Although the service is fast, KazuNori has a very conveyor belt/fast food feel in terms of their service. No smiles. No warm small talk. No one is special. Get in. Get fed. Get out. 

The iced green tea is delicious with the hand rolls! Great flavor with a beautiful dark green color and slightly nutty flavor. I really enjoyed all the hand rolls in the 4-Hand Roll set. My favorite was the Toro and Crab. All rolls had a good ratio between rice and fish/crab. I am glab the crab was not smothered in mayo and the fresh crab taste was still there. To wrap it all up warm more vinegar forward rice and the quality of nori were on point! Looking forward to my next visit to KazuNori!!"
5,"Came here with a friend as we were both hungry and wasn&apos;t to grab something quick.  We both ordered the six hand roll and a couple extra. Boy, we were stuffed. 

The hand rolls comes out once the chef has it ready so that the seaweed doesn&apos;t get soggy and loses its crunch by the time you eat it. My favorites were the lobster and sea bream, delightful. 

I will come back again once LA County lifts its guidelines to reinforce outdoor dining."
5,"KazuNori is a great, lighter option when you want sushi. They do a fantastic job with togo, making this a great meal for when you&apos;re in the office (and can splurge ;)). I like to order their box that comes with salmon sashimi. Thankfully when you order from here you always know there&apos;s a standard of freshness they will always meet. 
Can&apos;t help but think about KazuNori when it&apos;s half the price of SugarFish!"
5,"TYPE: pickup
SERVICE (ONLINE): online menu is fully functional. Annoying that you have to create a &quot;Chownow&quot; account to place an order. Supports Apple Pay. 
SERVICE (HUMAN): extremely brief, quick pickup. Be warned: parking is brutal. 
PRESENTATION: give whoever designed this packaging an award. Custom cardboard box fits *perfectly* in the custom designed bag. High-quality chopsticks wrapped in a thick napkin. Little dipping tray. Soy sauce is even labeled, to prevent... confusion? 
TASTE: although I miss the feel of their hand rolls, the cut rolls provide a delicious, filling and healthy meal. Wasabi is delightfully sharp, nori is crisp. Salmon was notably outstanding today; toro and crab pretty decent; slightly disappointed in the yellowtail, but not in any dramatic way. 
RECOMMENDED FOR: sushi snobs, healthy/fresh food, first dates, won&apos;t get your hands messy. 
FINAL SCORE: 7/10"
5,"I think understand the hype of Sugarfish as this place is similar to it. So good!  I was able to get their to-go Dine LA menu. If you want handrolls, you have to eat in but if you do togo prepare to get maki rolls. 

My top was the crab and that is because I love real crab. The sauce they give for the sashimi was so good. The togo Dine LA menus was very much worth it to get a good sampler.

I did not find any free parking but there is a decent garage that was not too pricey. So yummy and worth it! I want more and I wish there was a place like this in the Bay area."
1,Worst place to go out to eat I came all the way from inland empire because I heard great things about this place well let me tell you they where wrong. I asked for ponzu sauce and the waitress insisted that they would not give me a drop of there so called liquid gold I even told here I would pay for it and still said no ponzu is water down soy sauce very simple to make this was the worst experience I&apos;ve had in a while congratulations waitress on messing up a very simple task even a cave man can do buy it&apos;s your loss not mine I&apos;m in little Tokyo down the street which is better anyways
5,This place has the best hand rolls and freshest fish. I love their to go packaging and menu. I look forward to indoor dining again to re experience this place from chef to plate without the take out. I highly recommend. (Not kid friendly)
5,"ive heard soo many good things about kazu nori so i had to try them out when i was in santa monica.

i was honestly in love with how fresh the fish was. it definitely hit the spot. the rolls had the perfect amount of rice and made sure to not overwhelm the taste of the fish. the rice vinegar cut through perfectly and made this roll super refreshing. i felt like i could eat forever and not be full haha. 

the set we ordered came with sea bream, salmon, crab, and toro. my personal favorite had to be the crab because they use real crab meat! i definitely need to come back and try the lobster hand roll. they also have a slew of other fishes to choose from like yellowtail! it was a little pricey for four hand rolls but you do get some really good quality.

because of covid theyre takeout only. i suggest your order ahead online which takes about 10-15 mins to prepare. its definitely not as busy as they used to be when dine in was an option so take advantage of that while you can. theyre a short 5 minute walk to the beach/pier so its a wonderful grab and go picnic item. theres also free 90 minute parking in the lots nearby!"
5,"Fresh fishes coming through. Love this place. I actually have this place in my wish list since 2 years ago but now I had a chance to try it.
Expensive food but worth it. My boyfriend and me went pick it up after ordering through their website. Kinda hard to find parkings but seriously...a must try place if you guys love sushi.
They don&apos;t serve handrolls during the pandemic.
Nice boxes and everything. :))))"
