5,"Wow, I can&apos;t believe I didn&apos;t try this place sooner! My experience at Velvet Taco was a 10/10.

First of all, there are so many unique tacos on the menu that it was very hard to decide what to order. My friend and I both went with the spicy tikka chicken and shrimp &amp; grits. I was so excited to taste a chicken tikka masala and taco hybrid, and it did not disappoint. This taco was delicious with the perfect amount of flavorful sauce! I was surprised by how much I enjoyed the shrimp &amp; grits taco as well. There was a good amount of cheese in this one which really added to the flavor.

I can&apos;t wait to come back and try more tacos! The chicken &amp; waffles and Korean pork are at the top of my list for next time."
5,"We love velvet taco... We usually go to the location in Dallas Texas but we recently moved to Houston... It never disappoints we get the chicken tikka, red velvet cake,... And sometimes we get there margaritas! You also cannot forget the queso cream of corn... It&apos;s all to die for. We sat outside is a beautiful day... Very clean environment and they had high chairs available for our daughter."
2,"This is one of the few times the star description fits the review perfectly. Meh. I&apos;ve experienced better. 

Long ago this place was pretty good, but now Velvet Taco isn&apos;t the pick of the litter in my book. And this isn&apos;t the staff. Service is still good when I go, but the food quality is down. 

My recent visit was probably my last.Went for the kobe burger, fish &amp; chips, &amp; spicy tika tacos. My tacos fell apart before I could even pick it up. I&apos;m not sure what&apos;s up w/ the tortillas, but they taste like a store brand tortilla. Nothing special. 

All 3 tacos were cold. I know the sauces aren&apos;t steaming hot, but why was the meat in the taco cold like I&apos;d driven across town? I ate out on the patio. The kobe burger was very dry as well. 

There are too many options when it comes to tacos in Houston, including in the immediate area."
5,Back again for the WTF WEEKLY TACO FEATURE.  Sweet Chile Shrimp is A HUGE HIT... I ate this taco twice at both locations... that&apos;s how this WTF hitting.   Something HARD.
1,"Food is solid. Not amazing. At least the chicken waffle was too sweet to my taste. The entire time we were there, the staff didn&apos;t clear any of the table that people finished dinning in. Saw so many people sat down at tables with used cups and napkins still on. Distance is not enforced. Guess the management expects customers clean up after themselves. Will definitely not be dinning in anytime soon. Will only consider to-go orders"
3,"Tip top spot make sure to get a piece of red velvet cake if you go, they give you a huge slice, best red velvet cake I&apos;ve ever had especially if you drizzle carmel on it sheesh taco was decent I jus felt like there wasn&apos;t enough in It so ima put it under torchys. 
Danrates: 7/10
Shrimp &amp; grits ~ $5.75
Follow me on Instagram: @Danhafeats"
5,"Love the fish, shrimp and grits the Kobe burger!!! All really good. Ordered online and picked up at their window outside. Very convenient..wish they were in southwest Houston"
5,"Unbelievable menu, with great choices.   Quality of a Torchys Taco but better variety.  Always a great choice and fast service."
4,"I&apos;ve only had Velvet Taco while on call, but whenever it&apos;s decided we&apos;re having Velvet Taco, I&apos;m happy, because their tacos are fun and mad yummy even after being shuttled across the city.  Nuked in the microwave, they&apos;re mouth-burningly mind-blowingly delicious!  

The menu is always being updated with a new &quot;wtf taco&quot; of the week!  You can also find &quot;fusion-y&quot; tacos too-- had the #9 Korean Pork - pulled pork (not the type you get at Korean bbq) with super flavorful &quot;angry crema,&quot; an ever so slightly spicy sauce that made the taco super!  They accommodate requests with ease-- swap the corn for flour tortillas, opt out of the aoli, etc.  Never a problem.  I like how the tacos come in little cardboard taco holders even when delivered or for takeout.  Someone else on my call team got the tater tots topped with a beautifully fried egg-- totally getting that next time (can&apos;t say I didn&apos;t steal a tot)! 

Only downsides are that most of the menu includes fried stuff + and a lot of the flavors come with the sauces they use, and they&apos;re generous with drizzling them on (my #9 taco was drowning in sauce), but you can always ask for them on the side or omit the mayo madness.  

Solid tacos elevated by (sometimes too much) sauce-- I&apos;m looking forward to our next call dinner with Velvet Taco!"
4,"Always good solid food, never have left disappointed. Tacos and sides are good as is the service"
