5,Great food the tabouli is always just right and chicken kebab with hummus are my go to. It&apos;s pretty consistent so I would recommend for someone to try
5,One of my favorite restaurants to eat at. My wife and I love to eat there and split a plate. You can get two sides and split them to make 4 small portions which is plenty for two.
3,This is so different than the Fadis in the memorial area and the food is noticeably different and less quality. They don&apos;t have the same items. I prefer Aladdins when eating all the same dishes I got
5,"The BEST Fadi&apos;s I&apos;ve been to! This location has very unique decor giving the complete feel of what this restaurant is all about. Aside from that, the food is incredibly flavorful and good!! Great spot to eat lunch after church with our toddler."
5,"I looove Mediterranean food and Fadi&apos;s definitely hit the spot yesterday! I tried the avocado and spicy hummus, tabbouleh, rice with fish, chicken curry, and the lamb kabob... everything was delicious!! So fresh and so good!"
5,Fadis is.. well so delish! Tons of vegetarian options. Try the pomegranate eggplant and the fried cauliflower. They also split sides into two if you want. I usually do 3 sides and split it into 6 to try a bunch of stuff. Love their salads!
5,"Love Fadis. Great choices and always consistent. I love the hummus (all of them are so yummy) and the different salads. Great place for vegetarians and meat eaters alike. The stews are great and the pita bread is always warm, soft and fresh. I am not a fan of the desserts here (baklava is dry) but they have several options. They have meeting/event spaces here too which are great and can accommodate large groups."
5,"Wowza! They have amazingly fresh dishes here. LOVE the couscous side with the nuts (forgot the name) but MAN, so so so delicious. Like I can&apos;t stop thinking about that. I&apos;ll be back."
4,"I&apos;ve been two Fadi&apos;s twice, once for takeout during corona times and once a couple of years ago. If you&apos;ve also been to Dimassi&apos;s or Aladdin&apos;s, you&apos;ll notice that the menus are really similar---almost identical. They&apos;re all great and I don&apos;t really have a favorite out of the bunch. Fadi&apos;s Meyerland location is in a shopping center so parking won&apos;t be a problem. 

Walk in, pick up a tray, and then choose what&apos;d you like to have from their extensive options. Fadi&apos;s provides great value for the price, it&apos;s a nice spot to get a quick and meal that&apos;s also delicious. Some of my go-to&apos;s are the fresh pita bread (you can&apos;t say no to that!), the lamb shank, the rice with vermicelli, and the Lebanese mashed potatoes (not your typical mashed potatoes. Think of a breaded ball of mashed potatoes!)"
5,Great atmosphere and a wide variety of great food. The line moves really fast. I would definitely be back for more.
