5,"Pros: we absolutely loved this spot, we stayed for two drinks because they were so yummy (we were bar hopping), my husband fell in love with the silver surfer drink, and he never goes for eggy cocktails. The service was fantastic, bathrooms were clean, I loved the outdoor and inside areas. We also had the pretzel and it was sooooo good!

Cons: None!"
4,"This is a great bar off the beaten path in Midtown - it is very chill and attracts an older crowd of young adults than some of the more club-y bars in Midtown proper. All bars have their place, but Wooster&apos;s is great if you are looking for a handcrafted cocktail from a giant menu - there is definitely something for everyone here and enough variety that you can come many times and still not have tried everything. They have a great indoor space with lots of tables and an equally sprawling outdoor patio - come in the fall/winter and enjoy their table-side fire pits! 

There is a medium-sized lot dedicated to Wooster&apos;s, but it has always been full when I come, so street parking will be the name of the game. Make sure not to park in the lot for the restaurant next door, even though it is behind Wooster&apos;s - they tow!"
3,Drinks were good bartender was great. Place was busy and vibe was very blah. Stoped by just for pre dinner drinks. I would stop by again to give this place a more well rounded review.
5,"Loved this place. Came in Sunday, right after they open (4pm) and it was empty so had time to sit at the bar and interact with the bartender. Started getting busy right before 5. It&apos;s a very chill bar. 

The bar is pretty cool. They have an outside area. The bar is indoors, they had two bartenders on this day. Both were super nice and attentive. They do make crafted cocktails so it&apos;s not a quick turn around but they do a good job.

I had four Chupacabras cocktails, and it was amazing. Tequila lovers definitely recommend this cocktail. Price was on point. Also ordered some fries, they were the crispiest fries I&apos;ve ever had.

Bathroom: they did a pretty great job. Stalls are roof to floor separated and made from concrete. So perfect privacy."
5,I got the Cloud Nine drink and it was amazing! Very cool vibe. Great for a date or to meet up with friends.
3,"I love the open area. I came here for a pop-up only to be left with juice and innovative dishes by a Nikki v. I had the Wooster sour and the kiss cocktail. Forgot the actual name, but it was the top drink to order. They both were juiced down and there was no alcohol taste to it. I typically like to taste a bit of alcohol but unfortunately, they skimped out. 

They were not selling other food items while this pop-up was happening. So sad. But the food was okay. Noodles were overwhelming with lemon. The tapioca balls were overly sweet, but those Thai Chili&apos;s are amazing as bar food. I would love these when drinking. 

Aside from food and drinks, the atmosphere was fun. The area was clean. There&apos;s parking available in their lot or across the street near the beer garden. It&apos;s free too! It was hard to tell where to order. But you order at the bar for food and drinks. Then sit. I didn&apos;t like how I ordered a couple of drinks then the bartender would call my name one by one. I had to get up and pick it up instead of them bringing it to me like my food. It was a bit disorganized."
3,"I really like the ambiance at Wooster but what I hate is the snooty bartenders. However, the drinks are amazing and I will definitely go back."
4,"Nice outdoor atomosphere. I liked the hanging lights and swinging chairs. There was a nice breeze outside too. So relaxing. The fire pits were a nice touch as well. If you love strong cocktail drinks, this place is for you. We ordered the Low Tide and Port Royal, which were pretty good. I wished that they tasted more tropical, though. Maybe it just wasn&apos;t my cup of tea.

Parking was a pain in the butt. We came just right after 6 pm, and their private lot was already full. We had to drive around for a bit until we found a huge and well lit parking garage nearby called Mid Main public parking. The pricing wasn&apos;t too bad either (see attached photos). This beats trying to find street parking, which was nowhere in sight this particular Friday night.

I do prefer Axelrad more than Wooster&apos;s Garden because they have Luigi&apos;s pizza, taco trucks, board games, and live music. This place wasn&apos;t too bad, though. I&apos;ll return if my friends decide to come here."
5,"The cutest happy hour spot (ends at 6pm). My bf and I came around 5:00 and still managed to get a good amount of drinks in before it ended. The drinks do take a while to make since they&apos;re highly crafted, but all in all worth it. The fries tasted fresh, crunchy, and flavorful. They are a bit pricey ($7) but for a bar snack, I would buy again. 

The outdoor patio is honestly so beautiful. Woosters set up the place to make it universal for any event. Come here for date night, girls night, day drinking, and even studying lol. 

I really like how they have a parking lot just for their bar. You can sit outside and still see your car. On top of that, there&apos;s no charge."
4,"I&apos;ve seen this place many times, it&apos;s walking distance from my home. I love the atmosphere , has a dim setting but outside patio is the highlight . We got some type of fuzz margarita it was really good. The staff was friendly and very patient as I&apos;m super indecisive at the bar"
