5,"DINNER REVIEW! This place is as great as it lives up to be! Everything fell in place for a smooth and enjoyable dining experience. The menu is concise but extensive enough to find something for everyone. The appetizers, drinks, and main courses all sounded delectable! 

Ambience: this is a house converted restaurant that has been a staple in Houston since the 1980s. We made sure to snag a patio deck seat to enjoy the beautiful fountain and crisp weather. Service on a Wednesday at 3PM was great as there were relatively few diners around this hour during COVID, and all servers and bussers were incredibly equipped, prompt, and professional. Everyone was masked and accommodating for a comfortable experience

Parking: valet only but various neighborhood street parking nearby

Food: we each ordered a sangria $8 that was well flavored and a hearty glass. Make sure to take advantage of the complimentary bread which had such an addicting buttery spread and a wonderful cheesy aftertaste. For our entrees, I ordered the crispy chicken $24 (a whole medium sized chicken) subbing out the grits for risotto and my bf ordered the lobster risotto $30 ish. Both were fantastic and perfectly tender. The chicken is a great choice if you&apos;re really hungry and looking for something well priced, and the skin was seared perfectly crisp and seasoned with a dash of pesto. My risotto was al dente as I liked and came with mixed potatoes and vegetables cooked in a flavorful stock. My bfs risotto was tomato cream based and hearty as well! The lobster tail was a little more salted than I personally preferred but tasted fresh and meaty. 

We were both full and didn&apos;t leave much room for dessert. Overall, I enjoyed my experience and looking forward to come back for their famous brunch menu! I have no doubt that every dish here is consistently well thought out, fresh, flavorful, and delightful. You won&apos;t be disappointed!"
5,"Tucked away in a small little building, Backstreet Cafe has big things to offer! I was instantly impressed with the fun vibe, cute atmosphere, and quick service. My boyfriend I were seated right away at a table inside and on the second level. Although sitting inside feels pretty taboo right now, we didn&apos;t feel cramped or unsafe. All tables were spread apart and some windows were even open! The staff was super quick and very attentive throughout the meal. We ordered two portions of the Steak and Eggs, and we were thoroughly impressed. There was a nice bonus of some free breakfast muffins, too! Overall, the prices were very fair for the large portions.  When you try out this trendy brunch spot, make sure you book a reservation and pack a few ones for the Valet parking!"
5,"When during HRW and didn&apos;t have to wait yay.

For starters service was the best they were able to accommodate my special taste buds wanted steak and lobster well that wasn&apos;t on the lunch menu so they were able to get a lobster tail and fillet mignon for me and make me feel special.

Well and both my dish and my friends were absolutely delicious I totally plan to come back here in the future and would definitely recommend to friends and family."
5,"I&apos;ve always wanted to come here, but never attempted it - just secretly drooling at the food pix on Yelp. I never mentioned it to anyone, but Hubby read my mind &amp; surprisingly stopped by for brunch on Jan 2nd for my birthday (New Year&apos;s). We NEVER eat brunch. We were able to get seated outdoors on the dog friendly patio with our Boba the Beagle. The Shrimp and Grits were amazing. The kiddos enjoyed their dishes as well. Drinks were also delicious. I appreciated the complimentary soup. Our waiter was super friendly and gave me a birthday dessert. I don&apos;t recall what it was, maybe chocolate cake but it was gone in seconds. Best birthday meal."
2,"We were looking for a new brunch place to try and decided to come here on Sunday to try their &apos;Breakfast &amp; Such&apos; menu based on the number of reviews we came across. I ordered the Backyard Benedict and my boyfriend ordered the Skirt Steak &amp; Eggs. Both our dishes were lukewarm, the biscuit for the benedict was overwhelming and the steak was extremely overcooked. Unfortunately, we will not be looking to come back."
3,"I came here for brunch with a few coworkers and we were seated outside, which was nice since the weather was very cooperative.

I had their version of an Arnold Palmer, I forgot what it was called but it had more than just your typical iced tea and lemonade. It was too tart for my taste though.

For an appetizer, I ordered the Scallop Crudo which was pretty delicious. I&apos;ve never had raw scallops before, but the apple slice on top paired very well with it. HOWEVER, I ended up killing my coworkers Wild Mushroom Risotto. She felt it was a little undercooked, but I loved it.

Unfortunately, those were the only 2 dishes I liked. The duck spring rolls were okay. But my Shrimp and Grits lacked flavor. The shrimp were huge but I definitely feel like it could use a little more seasoning. My coworker got one of the specials which was Crab Cake Benedict. Flavor was good, but the crab cake could have been a little crispier? The texture was just mushier than I was prepared for.

We finished with coffee and dessert. The Nutella coffee was okay, but the bread pudding and flan were delicious.

Maybe I&apos;d come back for the risotto, or even to try the dinner menu. But brunch was definitely only so-so for me."
5,"I haven&apos;t been out for many other curbside pick ups during this COVID-19 shutdown but a couple weeks back I got a little tip about this place &amp; their menu offerings. Once I was able to make the pick up work for my schedule I put in my order &amp; let me tell you how AMAZING this meal was! Fresh, hot bread, lightly breaded &amp; flavorful chicken breast...topped with a house made slaw! Wow...wow...wow! LOL I&apos;m impressed!

The service was amazing, the staff were all busting their butts to get orders to &amp; from. The line moved quick for curbside &amp; I have to say I couldn&apos;t be happier. If you are into the drive up experience, you have to put this one on your list. I am anxious to try their full menu once things get back to normal! Tip the servers they are working extra hard!!!"
5,Dude this place is awesome. They have vegetarian options. Went here for houston restaurant week and can&apos;t beat 20$ for an amazing brunch. So much food and it was delicious. The Migas is flavorful. I love chocolate and the banana desert is so yummy. My husband loved the chicken sandwich! I can&apos;t wait to go back!
4,"Definitely sit on the back patio! Loved the atmosphere back there, especially with the huge tree wrapped in lights and the fountain. 

We had:
- Appetite for Life cocktail (great)
- Violet Hour cocktail (good)
- Garden Mule cocktail (great)
- Dark and Stormy cocktail (average)
- Duck Spring Rolls appetizer (great -- they were fried and came with soy sauce, similar to an egg roll)
- Pâté and Cheeses appetizer (good -- pâté, pickled okra, and chorizo were very good. The cheeses and bread were alright. This would be better for 3-4 people vs. 2, considering how much cheese it comes with)
- Braised Short Rib entree (great, but would have liked more polenta)
- Grilled Ribeye Steak entree (good)
- Caramel Kiss Cappuccino (great)
- Backstreet Cappuccino (great)"
1,"The coffee latte taste bad. Sour taste cheap. A nespresso machine literally has better quality coffee than this place. Food is Luke warm, not hot. Eggs are not fresh. Egg yolk color is yellow. Meat taste unfresh."
