2,"I&apos;m hoping to write a follow up review once this issue is resolved but I am very bothered by what has happened. I visit this sweet Paris often and have never had an issue, thus why I didn&apos;t check my order once I received it. I ordered a chicken Florentine and the Houstonian plus a Nutella crepe, when we got home the order was totally fine except they gave us the wrong one for the Houstonian. I&apos;m not 100% sure which they gave us but it had chicken something that the person it was for cannot eat. I tried calling the restaurant but got sent to voicemail every time. I understand that they get busy but I feel very frustrated that I couldn&apos;t even call within some time in order to see if I could get the issue resolved. The staff was friendly and the rest of my order was correct but this one issue has really bothered me. I hope when I call later I&apos;ll be able to get a response. This is why I gave it 2 stars instead of 1."
5,"I&apos;ve been coming to sweet Paris for 3 years now &amp; each time I leave with a happy experience &amp; full stomach! 
Jonathan is beyond exceptional, remembers all his customers, very attentive to detail. He definitely can&apos;t do it alone, he has an exceptional team that comes along with amazing service. Ms. Betty is on top of things, she makes you have an outstanding experience as well. This is definitely the spot for a girls brunch, or cute date."
4,"I went to this Sweet Paris with a couple friends while visiting Rice Village on a short trip to Houston. From the outside, the store front is pretty small, wedged between two other stores, but the inside goes pretty deep, with around 15-20 tables. The decor is very bright and cute, complete with succulents on the tables and Eiffel Tower numbed holders. I&apos;m not sure if it&apos;s exactly Parisian, but it is nice and airy.

I ordered the savory crepe called Le California--a lighter crepe that sold me with its truffle oil, cherry tomatoes, and avocado. Unfortunately, they had run  out of cherry tomatoes, so I substituted them with mushrooms instead. It was a pretty standard crepe, nothing exceptional for the price. I really liked the flavors of this one, so if you&apos;re looking for a crepe that&apos;s not as heavy as a cheese-filled carbonara or philly cheesesteak, Le California is a good choice. I also got a cold brew, which was extremely bitter and sour, but that might just be how cold brews taste (I usually get espresso-based drinks).

All in all, I&apos;d probably go again if I happened to be in the area looking for a solid meal, but I wouldn&apos;t go to Houston seeking out this specific restaurant."
3,"Delicious but pricey- $10 for dessert (w/ ice cream)

NUTELLA CREPE W/ BANANAS &amp; STRAWBERRIES $7.95 + VANILLA BEAN ICE CREAM $1.95 (2 scoops)- 
SMORES WAFFLE $7.95 + VANILLA BEAN ICE CREAM $1.95 (2 scoops)- 

Both were yummy (i love sweets!), but I preferred the waffle. I think I just like waffles more than crepes though. Ice cream is kind of pricey, and I wish they had other flavors to choose from."
5,"They have excellent crepes the esspresso there is noce , savory and sweet is tasty and the vibe is nice"
4,"Love this lil place always good, Sweet or savory! Drinks are pretty good. Location is crowded so parking sucks but that&apos;s the sacrifice for good food."
4,"Think of the fancy version of subway except you get to choose between which delicious crepe you get. The mesmerizing effect of watching them create the thin pancake like food while you wait passes the time nicely.

Sweet Paris has a cast of savory and sweet crepe-ations (creations) from Chicken Florentine (pictured) and Croque Madam (ham and cheese) to any choice of berry you desire! The menu can satisfy any craving you are having from breakfast to lunch.

The outdoor seating was pleasant with light jazzy beats keeping us company along with the passing conversations of sidewalk pedestrians.

Onto the setbacks:

The table side service is not existent besides the cleaning of tables. If you want another water or a desert you will have to go up to the register and order separately. This is more of an explanation of their setup than an actual setback. Expectation management.

The coffee game is weak. It&apos;s not the reason I went there but I love me some coffee with my crepes. I ordered the Nutella Latte which was the first time I&apos;ve seen such a fantastic idea but the execution was watery and lacking the flavor punch from the famous spread.

TL;DR Go check out this unique French experience and get mesmerized by the rotary flat disks of deliciousness."
4,"Ventured out to this cute place the first crisp weekend we&apos;ve had in Houston. It was the perfect brunch spot before running some errands. We opted to get both savory and sweets crepes - because, why not? They are quite large and we probably should have shared two between the two of us but our eyes were bigger than our stomachs, per usual. 

My savory pick was Le Mexican which they happily substituted chicken for the carnitas. The filling was tasty with a nice kick of hot sauce. The avocado slices were a refreshing bite. The crepe itself was just perfect. Le California is what my date picked which we both enjoyed as well. Nothing memorable about the flavor but tasty nonetheless. 

For the sweet we picked the Nutella with strawberries and bananas. The crepe was packed with the toppings! The only downside was actually getting the crepe to our table. They assumed that we wanted it as our dessert which was more of a miscommunication as we wanted it all at the same time. After sorting that out, however, it took 2 additional requests and over 10 minutes to receive our crepe despite them not being busy. That was really the only problem we had with the place. Looking forward to another visit."
4,"So I hadn&apos;t visited Houston in a few months and the boyfriend was really excited that I&apos;d be coming to town this weekend for one main reason: to finally take me to the French crepe bakery. Yes. Food is our number one priority and I wouldn&apos;t have it any other way. 

Yelp has the opening time for Saturday morning listed at 10 am, so because we&apos;d arrived around 9, we stopped by Croissant-Brioche across the street and got some coffees and the danish because we have no self-control.

It wasn&apos;t until we walked on over a bit before 10 that we realized they had been open since 8 am! We should have checked behind our phones...

Anywho. The first thing you notice when you walk in is the gorgeous outdoors patio with the Tiffany&apos;s blue and white colored theme. When you walk inside, you&apos;ll notice the same colors on the walls with beautiful chandeliers, music playing and people enjoying their delicious crepes and drinks. We decided to order a sweet and savory dish to split between us. 

CROQUE MADAME 4/5: Imagine a fancy French ham and cheese filled with delicious scrambled eggs, gruyére cheese, thick diced pieces of jam and béchamel sauce sandwiched up in a freshly baked crepe. Very saucy. Very good. I&apos;d order it again. The ham was too thick for me and not tender enough. The entire thing was a bit too salty for my taste too but generally it was great. Not to mention the presentation...so pretty!

DULCE DE LECHE 4/5: Dulce de leche should be a part of the food pyramid. It is so good and so rich. This one was very satisfying to eat with freshly cut strawberries and bananas, topped with a soft chocolate sauce drizzle and powdered sugar. I just don&apos;t agree with using cool whip as a side cream...it&apos;s not real cream in my opinion and doesn&apos;t taste anything like the real thing. Still a lovely dessert to eat and drink with our coffee. 

The service was very friendly and efficient. We barely waited 5 minutes for our food. The number holders were adorable Eiffel Tower stands that added to the adorable Parisian theme. We&apos;d definitely stop by again. This is a gorgeous place to go with a loved one in Rice Village.

PARKING
Available outdoors or in the covered structure (paid)"
5,"First time here and food was GREAT! Would recommend 10/10... also Nutella with strawberries and banana. 

Ps. JONATHAN IS REALLY NICE"
