5,Best steakhouse in houston service Is outstanding and  friendly upscale and pleasant atmosphere valet parking tip what you want prices are very reasonable for amounts of food and the food is so delicious and tasteful definitely my all time favorite in houston #1 for everything great for dinning  and celebrating all occasions dress code enforced
5,"We are most definitely coming back! I went this past Friday with some friends for a birthday and it was perfect. We made reservations so everything went smoothly from the valet parking to the staff bagging our food to go. The steak melts in your mouth like butter. The salmon is also cooked to perfection. I have a new favorite side dish, which is the praline pecan sweet potatoes. You must try them! They are to die for. I would also suggest trying the creamed spinach. Long story short, everything that we had on the table was delicious. We are most definitely returning soon. Do yourself a favor and treat yourself here you won&apos;t be disappointed."
5,"We chose Steak 48 for our first dinner of 2021 and it set the bar extremely high for dinner for the rest of the year. 

First, I want to note how fantastic the staff is here. Everyone from the valet to the servers and chefs were extremely pleasant and helpful. The chefs brought out some of the dishes we ordered, which was a great personal touch to the whole dining experience. 

We ordered the shrimp deviled eggs and oysters as starters. Both were delicious. For our entree, I had the petite filet mignon with truffle butter, and my friend had the chicken. For our sides, we had the au gratin potatoes, creamy Mac and cheese, and Brussels sprouts. The Mac and cheese was very basic to me, and unimpressive. I could have did without the Mac and cheese. Disclaimer:  I&apos;m a huge Mac and cheese fan so I may have an abnormally high standard for Mac and cheese in general. 

We were told the au gratin is one of the top sides at the restaurant and I can see why. Super cheesy, served piping hot with melted cheese falling off your fork on each bite. The Brussels sprouts were cooked crispy, to the point that it was charred. It was divine. My steak was made perfectly, but the truffle butter made that entire meal. My friend said she enjoyed her chicken. The portion size of the entree was huge. They said the sides are actually individual size but we shared all of our sides between the two of us and it was more than enough. 

Now, while this entire meal was very good, the red velvet bread pudding was honestly the best part of the night. I&apos;m positive they serve this dessert in heaven because it was sooooo good! It comes in a little cup/bowl with ice cream on top. It was amazing. I couldnt believe they perfectly combined my two favorite desserts. 

Overall, I would highly recommend the restaurant and all of the above items."
3,"Ever since I moved to Houston, I heard a lot about Steak 48.

Yesterday, my husband and I went on a date and came away disappointed in our experience. In a way we could be partially to blame for setting our expectations so high for the number one rated steak restaurant in the city. 

NY strip - pretty plain. I&apos;ve cooked better on my grill and I am not afraid to say it. 

The potatoes au gratin - should have been much creamier and softer, instead they resembled chopped baked potatoes with cheese. Far from the ideal.

Lobster Mac &amp; Cheese - had very aromatic cheese that overpowered the whole lobster flavor. I would advise changing the type of cheese and adding more to the dish.

Corn brûlée - the best of the side dishes but there is no unity of taste.

Pork belly - very tasty.

King Crab &amp; avocado stack - Something between ceviche and spread for crab chips. In general, this could be substituted for any salad on the menu as the size of the portion was large enough and turned out to be a satisfying snack.

Chocolate dessert - was beautiful but the most delicious ingredient were the raspberries in sauce)) It is a large portion loaded with sugar. Not recommended for those without a sweet tooth.

Cocktails - the old fashion (walnut 46) was good but the rest of the cocktails were not of high standard. The name of cocktails sound beautiful but the taste primitive and very strong. I can&apos;t complain about the heavy pour )))

The pork chops - incredible and the best item we ordered on the menu. I will have to say - Bravo! Very well served with delicious chardonnay capers sauce. The meat was very tender. The meal comes with two chops and can be easily shared.

Lastly and a side item but it is very dark in the restaurant. Romance is nice with the candles but not when you have to use your phone flashlight to read the menu. 

In conclusion: I say if you do want to go show off, get dressed up and brag about where you ate, go to Steak 48. But in my opinion if you are going to spend that kind of money you&apos;re better off going to @trulucksrestaurant in The Woodlands, the best restaurant in Houston."
5,The service was amazing. It&apos;s perfect for date night. Valet is tips and make sure you make a reservation. We got there a little early and were seated right away. Erica served us and was amazing start to finish. She helped up pick a very nice bottle of wine and also helped with the serving size of apps and sides for the table. I couldn&apos;t ask for better food or a better experience.
5,"Steak 48 is certainly one of the most lavish &amp; luxurious spots out there. One of the few places that offers a Halal Steak, the Domestic Wagyu Filet. I have to admit their food matched the level of their gorgeous presentation. The meat is exceptionally tender &amp; exquisite. The way the sides complimented the entree was impeccable. Unquestionably a must try.
Danrates: 10/10
12 oz Domestic Wagyu Filet ~ $104
Alaskan King Crab &amp; Rock Shrimp Mac &amp; Cheese ~ $33
Corn Creme Brulee ~ $13
Whipped Potatoes ~ $9
Loaded Bake Potato ~ $13 
follow me on instagram: @danhafeats"
3,"I&apos;ve been coming to Steak48 for years now.. 
Theres something about the ambiance that we tend to Gravitate too..as well as the red velvet bread pudding. 
There&apos;s no other dessert in the world that&apos;s worth the calories. 

I always get the Wagyu filet (medium) with crispy shrimp on top and for some reason I always have to send it back because it&apos;s over cooked! I would triple check with the waitress/waiter on the temp so they Can double check with the kitchen before wasting your time
For a correct Steak."
5,"Our dining experience was beautiful! The food was perfection! Our waiter Dominick was fabulous &amp; his recommendations were on point. 

To start we ordered the calamari &amp; shrimp w/ a glass of red wine (recommended by our server) and a peach ginger mule. We got fresh baked garlic bread that was warm and fresh from the oven. This. Got. Me. Full! Lol. By the time my main course came out I was done. Haha!

For my main entree I ordered ribeye steak cooked to perfection (medium rare) w/ lobster. My husband ordered NY steak strip w/ shrimp... our sides... creme brulee cream corn (Yassss), brussel sprouts with bacon and asparagus fries (I could have done with out the asparagus)... 

The food was perfect. Came out piping HOT on their 500 degree plates. 

Our waiter hooked us up w/ an anniversary cake! We were able to choose from their full size menu so we ordered their chocolate cake w/ chocolate ganache and raspberries. Delicious. The cake itself was good but I wasnt too fond of the icing inside. The cake to icing ratio was off. However the chocolate ganache made up for it... yes! 

Over all our dining experience was extraordinary! Food was on point. Servers were amazing!"
4,"Went here for my husband&apos;s 40th birthday. When we checked in they handed him a handwritten birthday card. Very sweet. Then we ordered a ton of great food and drinks. I had a Ginger Peach off their cocktail menu and it was really great. He had the Walnut 46, one of their 4(!) old Fashioned cocktails. Very good. I got the beet salad and he got the superfood one. Both were very good. For apps we got the &quot;pb&amp;j&quot; and the deviled eggs with crispy shrimp. The PB&amp;J was a fig jam with Pâté with crisps to spread it on. It was a little off putting color wise, but it grew on me. I think I would&apos;ve enjoyed it better if the pâté and jam were separate. It was tasty though. The deviled eggs were a nice vessel for the amazing shrimp. Just skip the eggs and get the crispy shrimp by themselves. They are fantastic. I had the grass fed Strip and he had the ribeye. Sides were creamed spinach, hassleback potatoes, asparagus fries, and he had a loaded baked potato. I didn&apos;t care for the creamed spinach. Way too much going on with it and it was more like spinach dip in consistency.  Not good. The hasselback potatoes were awesome. It was a good sharing app too. Pulling off those crispy slices of potato and dipping in the sour cream and chive. So good. The loaded baked potato was typical. The asparagus fries were good. My husband loved them.  Asparagus isn&apos;t my favorite but if you like them it&apos;s a good side to get. Steaks were excellent. I had the Oscar crab on top and it was one of the best things I ate. Grassfed beef can be a little tough sometimes but it was aged well and very tasty and not tough at all. The ribeye was perfect. For dessert we got the chocolate cake and to our surprise it was complimentary as a birthday gift. They also wrote happy birthday in chocolate on the plate. Nice touch. And it was really great. I was so full before we even got to dessert that we boxed up half the meal and I still ate most of the cake. The cake was really mostly mousse and ganache and was so light. We had a lovely night. Service was great too. If you&apos;re looking for a good steakhouse and a special night, I would recommend Steak 48."
5,"Steak 48 is incredible!! I went this past weekend with my bf for date night. Our server was so friendly and knowledgeable. The ambience was great (even though it was very cold in there! Would definitely recommend bringing a jacket if you get cold easily). Our drinks were delicious - especially the stone fruit and blood orange martinis. I love how they leave the drink shaker on the table so you can refill! 

I tried the oysters, shrimp, brussel sprouts, and truffle potato. I have celiac, so it was really nice that the menu was labeled with food allergies. Our server was also really helpful with my GF diet! The truffle potato was definitely the star of the night, and I was blown away. The truffles on top were out of this world. I will probably dream about that potato for the rest of my life. I loved my seafood dishes as well. 

The food was delicious, and I would definitely love to go back again. Sooo good!! Would highly recommend - especially for a date night!"
