5,"Food was absolutely amazing. Our server, Rodney was exceptional!!! Would recommend to anyone."
4,"My friends and I visited Eddie V&apos;s for a birthday dinner on Dec 5, 2020. We made 8:00pm reservations and when we arrived we were quickly seated. The restaurant was upscale and they a did a great job of keeping everyone 6 feet apart. I would highly recommend dressing up. If not you will feel under dressed. 
    We ordered the Kung Pao Calamari for the table. It was delicious and enough for 3. I ordered the Jumbo Gulf Shrimp. It was stuffed with crab meat. I definitely enjoyed it. I really wanted the South African Lobster, but it was out of my price range ($100) Lol. We also ordered a side of crab fried rice. I highly suggest trying that dish. My friends and I enjoyed it. Our drinks were pretty but a little on the weak side. I got a strawberry margarita. My friends ordered steaks. We all shared the food, it was fulfilling. 
Our waiter seemed to be distracted and forget one of our sides and drinks. He never came back to check on us. When he did, we mentioned he forgot our side dish and he said &quot;Oh, I forgot to tell you we were out.&quot; He recommended something else but we were full by then. 
Overall, everything was delicious and fresh. I would come back here again despite the waiter. I definitely need to try the South African Lobster.  I would&apos;ve given 5 stars but the waiter was blah."
5,"Eddie V&apos;s oh how I love you. I have been to Eddie V&apos;s many times. I am never disappointed. I usually treat myself to Chilean Sea Bass but I thought I&apos;d change it up on this particular night. I ordered salmon and I was completely in heaven. A succulent, well cooked, flavorful, and nice thick cut. Cooked well done to my liking. I ordered my usual crab fried rice and truffle Mac and cheese to accompany it. Same great flavors that I&apos;m used to. I&apos;ll be back sooner than later."
3,"I was a little disappointed by the lack of professionalism of some of the staff, especially at the front. The dress code for the waitstaff appears to be more relaxed than that at the other location. The food was amazing! My salmon was seasoned and grilled perfectly!! The truffle Mac and cheese was great as was the asparagus. The crab cakes were absolutely delicious! Overall, despite the fact that there were several very loud tables, it was an enjoyable experience."
5,Everything was  amazing from the oysters to the lobster taco and the The Hope Diamond cocktail was epic. I love  it.
3,"My drink was stellar. It was a wood smoked bourbon and if it&apos;s still on the menu,you need to order it for the presentation alone. 

The food was lackluster. I was actually prettt disappointed give. The reviews and the price points. The actual restaurant is pretty posh. You should definitely look your best (your FINEST) is not required. 

The staff were pretty attention and sweet. Don&apos;t think I&apos;ll be back. Cute spot though"
4,"I&apos;m not sure why it has taken me so long to review this place. My husband and I came by several months ago for HRW. I got the filet mignon and my husband got salmon.  The ambiance was a expected.  Classy,  sophisticated and great date spot.  What threw me off was the Waiter. I get the whole young, hip or New Age Vibe but black jeans and a barely-there black tank top? Really? And she was way way way too chatty. Not necessarily what you would want from a waitress while you&apos;re out on a nice date. Anyhow, the food was not bad. The steak was cooked as requested (medium rare) and the mashed potatoes were standard Steakhouse fare. The salmon was super bland. For dessert, we got the butter cake and if I remember correctly and I I think some type of chocolate lavacake and vanilla ice cream. I don&apos;t remember. I really enjoyed the gooey butter cake but it was definitely a calorie bomb. Overall, great experience and good food. The price was right only because it was HRW. I&apos;m not sure I would have felt the same way if it had 
just been just a regular night.

Final grade: B
I might return if I don&apos;t have to pay.  Lol"
5,Dined in for restaurant week. Had an amazing experience here. Some locations during restaurant week leave you feel like the &quot;deal&quot; you received was not worth it at all. That was not the story here. The Lobster Bisque and Shrimp appetizers were both equally amazing. Bisque was nice and rich while the shrimp was light and flavorful. The filet melted in the mouth and was cooked perfectly and mashed potatoes were made with care as well. Would 100% recommend to anyone wanting to try this place.
5,"I was over the moon excited to try this place out when my friend organized a gathering for  all of our closest friends. The atmosphere is pleasant, you can small notes of Thai   Sauce and seafood wafting in the air  as  you are being esccorted by a delightful hostess. We arrived during their Happy Hour which ends at 7. We were able to enjoy each other&apos;s company in solitude as the lively buzz of the restaurant hadn&apos;t picked up yet. By the time we got our food, Eddie V&apos;s had begun to play live, soft Jazz. I could feel myself falling asleep and dreaming of the various flavors I was about to experience!

As a group we ordered a variety of items from their happy hour menu and shared with each other so that we could sample them.

My recommendations: 
Steak Tartare 
Lamb Lollipops 
Salt &amp; Pepper Shrimp
Jump Lump Crab Cake
Gulf Coast Oysters on Half Shell

Drinks: Spicy Margarita and Baleit Sour"
5,I came here for my birthday and had the best time. We came with a group of 6 and our waiter was Rodger. He gave us excellent service and great menu recommendations. We came during Houston Restaurant Week so we had pre-picked options. I order the 24 Karat drink and loved it. It was the perfect combination of sweet &amp; tart. I got shrimp for my app and the sauce really made it pop! My main course was the filet cooked medium and when i say wow thats what i mean. They cooked it to perfection and i loved every bite! For dessert i had the bananas foster butter cake. It was a lot of sweets and rich in flavor so i couldn&apos;t finish it but it was tasty! I will definitely be back! Thanks Rodger for making our experience great!!
