5,Great little spot near the heights! There was actually a surprising amount of options here. I ordered a pesto pasta with chicken while my fiancé got the spaghetti w/ meatballs. Both were fire might I add. They also have sandwiches and pizza if that is your thing. The Def give this place a shot if you&apos;re a fan of pasta or italian food in general. Parking is the only thing that is tricky at night time so be prepared for that.
5,Brought my own tony chacheres because why not but we stopped here yesterday after my bridal appointment and we all got the fettuccine Alfredo! We loved it! It was SO creamy and the pricing isn&apos;t bad at all!!
4,"I&apos;ve heard a great number of friends and colleagues tell me that Paulie&apos;s is their favorite Italian joint in Houston, so I figured a pandemic was as good a time as any to give it a shot. And I must say, not sure I can dispute the claim so far. Hand-made pasta is just in a different universe compared to the store-bought kind I have with unfortunate regularity. It&apos;s spongier, more pliant, and has more little grooves and crannies for the sauce to adhere. Basically better in every way. 

We began with the Canestri alla Funghi, which comprised thick curved noodles in a creamy and toothsome mushroom-based sauce. The flavor was excellent, grassy and earthy with a nice zap of citrus, but there wasn&apos;t enough sauce and I think a pinch or two of salt would have helped. The Rigatoni Bolognese was delicious, with a silky gravy that balanced nutty and sweet flavors with ease. The Nonna Pizza was also well-received. Despite the excess of arugula - a leafy green I don&apos;t care too much for - the crispy thin crust, hearty sliced pancetta, and fresh pesto more than made up for it, not to mention the roasted tomatoes, which were somehow the best part of the whole affair. We polished the meal off with a Key Lime Tart, which was a tad too sweet for our palates, but was well-made nonetheless.

Paulie&apos;s made for some excellent take-out, so I&apos;m sure it&apos;s even better fresh out of the kitchen. I plan to test this theory in person soon."
5,"This is some of the best pizza I&apos;ve ever had. The crust actually had flavor and it wasn&apos;t soggy at all. The pasta was good but I preferred the pizza. I will definitely be going back as I&apos;d love to try the other pizzas and the mushroom pasta.
The service was great. The prices were comparable to that area but I have to say it was worth it."
2,"Say it with me- O-VER-PRICED. These three items and an iced tea rang in about $60. The flavors were okay, but nothing special. I would have rather went to Olive Garden. Also, the chicken picatta and pasta were cold. It seemed to be a consistent issue because the table next to me sent their pasta back for being cold too. Just a very sub-par experience overall."
3,"Family was craving Italian, and we were hungry. Found Paulie&apos;s via Yelp and some reviews noted the large portions. I can confirm that the small is definitely large enough for one person, and the regular size is big enough for at least 2 people. It&apos;s HUGE!!! I&apos;d give this place 5 stars for the portions, and the shortbread cookies were good too. I have to dock it a couple stars for the flavor though. I tasted 3 different pasta entrees and every dish was under salted, even the Italian salad dressing was lacking salt. Maybe a salt shortage due to the covids or something."
5,"This place is deeeelicious! There is very limited parking at the back of the restaurant otherwise you would have to park legally on the side of the neighborhood and walk over. My friend and I came here for dinner. You order at the counter then find seating inside or outside (limited). My friend and I ordered Canestri alla Funghi (regular size $18) and Rigatoni Bolognese (regular size $18) (opt for Bucatini pasta instead). 

Canestri alla Funghi: 5/5 - This pasta was different in a good way! It was unique with the Crimini and Shiitake mushrooms. The sauce has a hint of lemon to it which is on the lighter side for sauce, and I appreciate that they didn&apos;t drown the pasta with sauce but just enough. Be sure to throughly mixed it. 

Bolognese w/ Bucatini pasta: 5/5 - I think this is my favorite between the two! I really like this one because the flavor was on point. I love how they add basil in this dish. This one has got to be one of the best pasta dishes, I tried. 

Let me tell you about the grilled bread they give you along with the pasta. It is amazing. I can just eat all of it on its own. It is a thin bread that is buttered and perfectly toasted/grilled. 

Overall, since it was our first time here, we made the mistake of ordering the regular size rather than the small size. Food takes a little bit, but it was well worth it. The prices are reasonable. I definitely recommend giving this place a try! It is hit in my books."
5,"I absolutely love this place! I got the caesar salad and the canestri &amp; broccoli. Their caesar salad has a really nice dressing (you can tell they don&apos;t skip out on the anchovies) that&apos;s worth the price for a simple salad. My pasta was fantastic - again, for something so basic, it&apos;s done to perfection. The broccoli was well-cooked, and there was just the right amount of garlic and parmesan to round out the meal. I get Paulie&apos;s every two months or so now for a treat."
5,"Wow, this pasta was amazing! I came here on the recommendation of a friend who comes at least once a week, and I wasn&apos;t disappointed. 

I tried the Rigatoni Bolognese and the Fusilli pasta with pesto. The Rigatoni Bolognese was my favorite! I can&apos;t describe the flavor, but it had a meaty undertone and it was amazing. The texture was also great, it was perfectly chewy. One of the best pasta dishes I&apos;ve ever had. 

The Fusilli pasta with pesto was also good, but I wasn&apos;t amazed by it. Its predominant flavor was salt with some pesto added. In comparison with the Rigatoni Bolognese, it was mediocre. 

One thing to note - the portion sizes are huge! The larger size is plenty of food for two people to share (there&apos;ll probably be leftovers)."
5,"Not sure how I&apos;ve never written a review for this place! 
Paulie&apos;s is great for your Italian quick fix. I&apos;ve come for lunch and dinner and all the options are great. The portions are plenty (but the seats are not!) It can be challenging to find a spot to sit during peak hours but people are always rotating out. Parking is behind the restaurant or there&apos;s always street parking."
