3,"I was so hyped to come here because of all the great reviews from Yelp and from my local friends and family. overall the food was just okay to me. I think we just didn&apos;t order the right things!! 

Favorite - octopus (such a staple for this restaurant) and the Batatas bravas
Least favorites were the curry empanada and the tomato bread. 

Overall I want to come back during happy hour to try more of their dishes. Maybe I came in with two high expectations?"
4,"I&apos;m surprised I haven&apos;t yet written a review for Oporto considering how many times I&apos;ve been here.  I even celebrated a birthday here one year!  (Although side note - I didn&apos;t have a cake, but if you want to celebrate a birthday here and bring a cake, I think Oporto charges a cutting and plate fee per person.  This information is per my friend who tried to have a birthday dinner here.)  

For you vegetarians and vegans, there is a healthy amount of veggie options!  The menu denotes which items are vegetarian and you can ask the server which items are vegan or veganizable (the menu also indicates gluten-free items).  You can simply ask for the cheese or dairy component to be removed (or put on the side) for a lot of the vegetarian items and this makes them vegan.  One of my favorite dishes is the Feijao con Fideos.  It&apos;s hella hearty and delicious, although the last time I had it, it was disappointingly watery and sparse with Fideo - hoping it was a fluke!  I can&apos;t say I&apos;ve ever tried something that I didn&apos;t like, to be honest.  

Service has always been pretty decent and prompt.  The wine selection is clutch (not that I know anything about fine wines) and the servers are pretty helpful with suggestions should you in an undecided type of mood."
4,"I feel like I&apos;m missing some awesome ambiance by ordering Oporto on UberEats. But it&apos;s Covid times so hotel room dining it is. Had the polvo com batatas. Very good, and a very generous portion of octopus. I added a naan to the order cuz I knew the octopus dish on its own wouldn&apos;t be enough. Weird combo but I&apos;m full. Will probably order again tomorrow to try their scallops. It was a tough choice tonight."
3,"Food was great and the ambiance of the restaurant was too.  Rated a little lower based on service.  Had reservations and when we got there they said there wasn&apos;t one, even called earlier in the day a second time to confirm and was told yes so frustrating on that part.  

Service was just meh, they kept forgetting about us and at one point, who we thought may be the mgr asked if we needed anything else and we could order w him, so we did but then maybe 15 min later our server came over and said did you need anything else, to which we explained we ordered with the other guy.  He said he&apos;d check on it.  Maybe ten minutes after that, he said are you sure because there&apos;s nothing ordered?   Then said did you still want it. ‍

All in all we liked the place.  Great company makes the experience better so we enjoyed it, just expected more from the service. 

Covid wise: masks were worn.  Social distanced etc.  good job with that stuff."
4,"Great outdoor seating, will say surprised how many people were inside dining in during COVID . Had the lamb squid mussels and tiramisu. If you want something different and tasty I recommend this place . I do think it&apos;s a bit expensive for the portion s but most tapas are like that. They were busy so took them a while to get us our second rounds of drinks but the waiter kept us updated"
4,"Exciting menu with tasty food! Loved that most menu items were tapas style which made the double date night more fun and collaborative. Also enjoyed not having to commit to one dish. From the scallops, to the lamb chops, to the mussels, to the paella, everything was very flavorful and cooked well. The only down side was that it didn&apos;t seem like the restaurant was taking social distancing too seriously like other places. Almost all of the tables were full which made myself and the rest of our party a little uncomfortable. Other TJ&apos;s that, highly recommended!"
5,"Dining here was amazing and covid safe! They have screens installed between each booth/table. I was eating with a friend and we each ordered 2 appetizers which was more than enough food for the both of us! The lamb was really good and was so tender that it easily fell off the bone. I loved the curry chicken empanadas - so flavorful, well seasoned, and I loved the curry spice in it. The Prego was also really good but next time I could do it without the fried egg. Really reasonable and good portion sizes compared to other restaurants this caliber! It&apos;s definitely leaning towards upscale but still casual. I think their menu items are well-priced. I definitely left here really full and we only had 4 appetizer-like dishes that we shared. Their menu consists of shareables and it makes it enjoyable to try different foods. They&apos;ll also validate your parking if you parked at the parking garage behind their building. I can&apos;t wait to come back again!"
5,"I went to Oporto for Friday Happy Hour. It was an early birthday celebration for me. I have been here many times pre COVID19. The service and food have always been amazing. 

We were greeted when we arrived. We didn&apos;t have reservations, but reservations are probably a good idea due to the restaurant insuring social distancing. We were seated and a very friendly waiter/mixologist came over to take our drink orders. We ordered the white wine sangria. It was light, sweet, and refreshing. The waiter answered various questions for us regarding the drink and food menu. 

So we started with the caprese salad. The flavors of the basil pesto and the balsamic reduction are amazing. Many other restaurants jus put basil leaves only, but the pesto makes the flavors pop. 

We then had the spinach and artichoke gratin crostini. It was warm and creamy on top of a perfectly toasted baguette. 

We ordered batatas bravas is s crispy potato in a spicy tomato sauce with garlic aioli. It is the perfect amount of spicy.  We also had empanadas  Oporto. They filled those with pimentón-spiced beef, pinenuts, and golden raisins. The pastry crust of the empanada is thin and crispy. They serve it with a apple cardamom chutney made in house.

I have been to Oporto many times and I love the fact that they are consistent. I know my service, food, and drinks will be phenomenal everytime I go. I have eaten at both location and both are always consistent.  

This restaurant is perfect for any occasion. Also a great date spot. 

Resturant Health and Safety: Everyone in the restaurant was seated with a safe amount of space away from others. Staff at the restaurant did have on face masks. There was hand sanitizer at the hostess station and before going to restroom area. 
 
Parking: Street metered parking"
5,"After several times here for take-out during the pandemic we are pleased that they have been able to maintain their quality.  One reason we like this place is you can order a bunch of small, different plates.    We have been here many times and not sure we have had the same thing twice.  Well, maybe a couple of favorites.  We started off with the Pao Com Chorizo which is a chorizo filled soft bread - very good especially with the spread.  We also had the roasted veggies, the brussels sprouts.  I had the Polvo com Batatas(squid in fried rice) and my wife had the scallops which were done perfectly (often over done at restaurants).  Our order, which was statused via text was neatly packaged and ready to whisk to a nearby park for a lovel picnic."
5,Wow.  This was our first time at this restaurant and the experience was awesome!!!  When we walked in we were greeted with a smile and warm welcome.  Nifa came ove and welcomed us.  She was very knowledgeable of all the food.  She asked us questions about what we like and offered several choices.. I can honestly say we enjoyed every dish.  We will come back..
