4,"This is a lovely date spot with a super cute outdoor seating area to enjoy good food &amp; drinks ! The bruschetta board is a must try - I selected the following starting with my favourites.

1. Brie &amp; Apple w/ Fig Spread - this one&apos;s on the sweeter side but it was my favourite 
2. Smoked Salmon &amp; Pesto - the capers were a perfect touch 
3. Sweet &amp; Spicy Pepper Jam w/ Goat Cheese - great combination of flavours 
4. Warm Artichoke Spread - super creamy"
5,"Came here one night for dinner. Ordered a charcuterie board and meatballs. I liked the menu! It&apos;s full of snacky type foods and everything sounds great! You can order a few things to try as much as you want. Good spot to take friends and share different plates with.

The wine was extremely good! It was sweet and smooth. I had a few glasses of it. 

The service style was interesting and unique. You don&apos;t just have one server. All of the servers work as a team so you have multiple servers helping you. If you need something, any one of them can help you."
5,"I enjoyed the ambiance here it was such a great experience I would definitely come back ! 
I thought the server was very attentive and sweet"
4,"If SoDoSoPa at Kenny&apos;s house from South Park is real, this area and Postino comes pretty close to representing it. Bread boards, salads, sparkling wine, and everything hipster and millennial can be found here.

Came by for a weekday lunch and grabbed a cauliflower app, skewers, and a mixed bread board. As pretentious as the bread board is, it was actually decent depending on what combinations of toppings you choose.  The skewers were bland and the roasted cauliflower is solid. We got a chicken and mozzarella panini and the fig/whatever was in there panini. Both are pretty tasty. If you enjoy hot girl summer and reliving SoDoSoPA, this is the place to go to experience the Heights in all its glory."
4,"So glad this wine bar is back open during COVID! Everyone wears masks except while sitting and eating. They currently are not taking reservations but you can call ahead and get on the waitlist in order to bump your place in line! 

This time I ordered takeout for the $25 wine and bread board Tuesday special! The bruschetta was amazing and perfect for takeout! We ordered the Brie with Apple &amp; Fig, Sweet &amp; Spicy Pepper Jam with Goat Cheese, the Warm Artichoke Spread, and the Salami &amp; Pesto. My favorite is always the warm artichoke spread but the sweet &amp; spicy pepper jam with goat cheese was a close second!"
4,"So happy they have an outdoor seating area, perfect place to sit down have a glass of wine and eat some delicious food. Their bruschetta boards are the BEST! I don&apos;t think I&apos;ve ever had one I haven&apos;t liked. They have great deals also! Will definitely be making more visits here and inviting some friends over."
5,Such a cool place! Love the ambiance here and the service is great! Wine and tapas are very yummy! They have a great wine selection. Go here!
4,"Searched for pizza, was given this place.... btw... no pizza on the menu but what a hidden treasure we found. Wife got the Brussetta board, she loved it especially the pepper jam and goat cheese. I got the nine iron, I found it very good as well. A pitcher of shinner was cheaper than a glass. Cozy, great atmosphere, patio option for seating. I could see this place being a great hangout spot."
2,"This was my first time at the Heights location, but I&apos;ve also been to the Montrose location for the soft opening.  Perhaps it&apos;s the location, or maybe it&apos;s because we&apos;re in the midst of a pandemic, but it didn&apos;t seem like there were as many options in the Heights. My sandwich was good, no complaints, but my son&apos;s pb&amp;j sandwich, homemade chips, and fruit was not so good.  The bread tasted old and stale and the chips were unfortunately soggy. Even the grapes were tiny and sour. 

So the manager wrote a nice response to my review, and I followed up (per his/her request), but I have not heard back. I would have been willing to give it another shot, but I guess it&apos;s a moot point. In reading other reviews, though, it sounds like this is more of a Charcuterie board and wine type place."
4,"This place is buzzing even in a pandemic! 
We ordered 2 Bruschetta board- We loved the sweet and spicy pepper jam with goat cheese the most! followed by prosciutto, burrata and bacon (for my friends), brie apple and fig, smoked salmon, salami and pesto lastly, ricotta, dates and pistachio. That was a lot of pistachio and it overpowered all the other taste (least favorite). We also ordered Tuscan Tuna panini and Prosciutto and brie panini. Both of them were yummy and thorougly enjoyed! We were able to share all this food between the four of us and were quite full!"
