4,"For those of you who don&apos;t know what poke is, it&apos;s basically sushi in a bowl but you get to customize it yourself. The protein that poke spots normally have is raw, but diced had cooked shrimp, which I personally tend to lean towards. They also had the option to make your own sushi burrito, and açaí bowls in the morning. They had a variety of veggies, a number of sauces, and several crunches to create your perfect poke bowl. The only thing that they were missing was corn, but they did have crushed hot Cheetos to spice it up. I enjoyed my bowl, it was incredibly filling, and I will for sure be stopping by soon. Also they have mochi which you can add on for dessert.
Danrates: 8/10
Poke bowl ~ $10.95
Follow me on Instagram: @Danhafeats"
1,"This location says that it&apos;s open but it is not.
We stood in front of the door for about 10 minutes and the employee? Owner? just ignored us...
Used to be my favorite poke places buy prob will not return"
5,"Diced Poke is one of the best poke places in Houston and definitely worth a try! They use very fresh tasting ingredients, give you a sizable portion, and there&apos;s a great variety of toppings to choose from. They also have interesting style of rice, such as volcano and bamboo rice. Tbh not sure what the difference is, I think maybe volcano has more minerals and bamboo might be cooked in a bamboo cooker? I forgot lol but try it! Also they don&apos;t only serve poke, they have other options such as musubi (spam rice wrapped in seaweed, so freakin good), pokkititos (poke burritos), and mochi ice cream.

I have also had some of the best service here, the workers are sweet and helpful. I&apos;m also in love with the lighting and cleanliness of the interior because there&apos;s plenty of space and nice side windows for natural lighting. I&apos;ve only been here once and I think what deters me from coming back is really parking and location since it&apos;s in the middle of Midtown."
5,"Oh my gawd. I am in love with this poke place! I customized my own bowl with pepper tuna, yellow tail, and salmon, and added a bunch of toppings. I love how they don&apos;t charge you extra for the toppings unless you add avocado. I love it when my food is spicy so I went overboard and added toppings like hot cheetos, serrano peppers, jalapenos, habanero tobiko, and thai chilis haha. I thought their fish was fresh and the quality was amazing. I was impressed with the presentation of each bowl considering I had so many toppings. The spam musubi was also super yummy, and it makes for the perfect snack after finishing a bowl of poke. Overall, definitely a top notch place to get poke in Houston."
5,"I&apos;ve never had Poke before , but I&apos;m glad my first time was here. The atmosphere is modern , which is my fave. But the staff was very helpful. I explained it was my first visit and they took their time explaining certain foods I didn&apos;t recognize. Food was very fresh and overall unique in a good way. I will continue to eat there !"
2,"Sad to say we didn&apos;t have the greatest experience at Diced Poke the second time around. The array of toppings was as vast as I remember, but we found the fish lacking in both quality and quantity. I mixed my own 4-scoop bowl and went with salmon x 2, tuna, and pepper tuna. The salmon was bland and watery tasting, and the pepper tuna had a chemical-like aftertaste to it, kind of like a peaty scotch. The tuna was alright, but they were more judicious in scooping it compared to the other varieties of fish. They were out of both Yellowtail and Scallops when we arrived just before closing on Sunday, so I can&apos;t comment on either of those. That being said, the green bamboo rice - infused with young bamboo juice - was nice and fresh-tasting, and if you are someone for whom the accountrements are the draw of poke, then Diced Poke delivers. But I&apos;d prefer not to compromise on the taste and freshness of the fish, and DP missed that mark on this occasion."
5,Always top-notch quality ingredients. Really dig the bamboo rice and I find myself craving that flavor often.
5,"Go here if you want poké. 
1. The fish is always fresh and never has a fishy taste, if you know what I mean.
2. They aren&apos;t like other places that charge you for every little thing you add to your bowl. You can PILE stuff up on there without extra charge so you actually get full without spending a fortune. I am talking specifically about: crab mix, seaweed salad, tamago, etc (I think avo is maybe extra, but avo is always extra so its kinda a moot point there).
3. You get a complimentary miso soup to start your meal. 
4. The employees are nice and you can tell they care about how they make your bowl.
5. It is right off the rail and very convenient/If you drive they validate parking.
6. They have a rewards system and you can get $5.00 off a bowl pretty quickly! They will also send you texts for things like free drinks or 10-15% off on certain days."
5,"This is the only place I go to for poke now - the freshness of the fish, variety of free toppings, and quality of the sauces keep me a loyal costumer!

The regular bowl ($10.95) comes with 3 scoops of protein. I usually get half bamboo rice (always warm and fluffy) and half spring mix with 3 scoops of salmon, and then I pack on as many as the toppings as possible. All of the toppings are flavorful and add different textures to the poke bowl. My favorites are crab mix, seaweed salad, and cucumber salad. They&apos;re all free except for the avocado slices, so you&apos;re definitely getting a good bang for your buck.

The complimentary miso soup is also delicious, and slurping a hot soup just warms my soul every time. Parking is convenient, as there is a parking garage attached to Diced. Parking is validated, so don&apos;t forget to ask the cashier for a validation ticket!

Poke - 5/5
Service - 5/5. They even have a rewards program for frequent customers!"
5,"Super good!! It&apos;s 35 mins from where I live but it will definitely be my stop when I&apos;m downtown or in the mood for some poke bowls. They have A LOT of choices for rice, proteins, and so many topping options. They have more than just Poke bowls too. Also, the soda has higher quality options more than your normal coke products. The atmosphere is clean and modern. Parking is not very easy but not expensive."
