3,"First time Vic &amp; Anthony&apos;s experience.
The bartender Mr. G was less than welcoming. You could feel it in his spirit.  When asking for anything, it&apos;s wasn&apos;t giving full attention to.  So I&apos;ll have to request it several times.  
The lady who sat next to me, (who&apos;s a brown lady as well), notice the service I received.  Ms. W shared that, she received the same treatment initially, as sat down, prior to ordering something. 
When I sat at the bar, their were ONLY 2 guest souls in the room, one elder white guy at the bar; and one young brown girl, who I sat near.  sitting NOT BUSY at ALL.  (So it&apos;s safe to say, they cherry pick, the service you get)

I honestly didn&apos;t have a taste for anything nor was I hungry, I visit to use my reward, from my select club card.  I ordered the salmon, cause I figured you can&apos;t mess that up.  My Salmon was cooked to perfection, but the presentation was busy to the extreme, and overwhelming with fresh parsley; and whatever else was garnished on there.  It took away from the salmon so much, that it taste very earthly; the corn and other veggies was a bit fresh and gave it some-what a nice balanced. Beware of shells from the crab meat.  Yikes. 

When a gentleman came to collect the dish ware after boxing my own meal (which I didn&apos;t mind, since I didn&apos;t plan to take the garden from the salmon with me.  The other lady made a observation and a statement to me.)

It started when I asked Mr. G. For confirmation on my select reward card, and explained in great detail reasoning of my request.  He calls for a manager to confirm, after my explanation (obviously Mr. G wasn&apos;t knowledgeable on checking balances on reward cards).  He related the message to management in a sarcastic way, (...&quot;needed to check her reward, cause possibly someone else may have used it, however that could have been&quot;).  I only sat at the bar, because I was dining alone.  Not to drink.  Mr. G told me drinks are NOT covered from rewards.  Cool. (Wasn&apos;t planning on drinking anyway.  I&apos;m more of a tea lady).  I asked for a menu, he hands me a &quot;DRINK MENU&quot;.  I then ask for a dinner menu.   He made me a glass of water, i asked for lemons.  Honestly I didn&apos;t get a lemon until I requested hot water to make my tea.   I asked for lemons again, and got it after I boxed my food. 
I didn&apos;t get complimentary bread until I ordered my meal.  I ordered maybe 25 minutes after I was sitting and chatting.

Over all I didn&apos;t care for the service.  Management had very pleasant spirit, he confirm my request, &amp; checked both of my reward cards. 
I didn&apos;t care for my food, but I didn&apos;t complain. Energy was completely off for me, that I received from the Mr. G the bartender (I was NOT the only guest who felt this way). 
The best part of my visit is that I met someone new, who was very genuine and our energy click like a magnet.  If I was to ever return to Vic, I wouldn&apos;t plan to sit at the Bar. 
Ironically my ex, suggested Vic &amp; Ant&apos;s for my birthday dinner, (we dined at Brennan&apos;s instead)"
5,"Went in for dinner earlier this week to celebrate my birthday. I was beyond impressed with Vic &amp; Anthony&apos;s. Every minute of our dining experience was exceptional. The service was phenomenal, the food was exquisite. The wine list is extensive. I ordered a filet mignon topped with foie gras. It was by far the best steak I have ever had. Cooked to perfection, tender, full of flavor. Every bite melted in my mouth. Our server even brought us a dessert on the house which was a very nice surprise.
I would give 100 stars (   ) if Yelp would let me."
5,Mike was very knowledgeable of the menu selections and also very welcoming and respectful when removing our finished plates. My best friend and I enjoyed ourselves. We weren&apos;t interrupted annoyingly. The food was awesome and our cocktails were strong. The plating was superb.
5,"Oh god - This place is good 
Tomahawk wagyu steak has to be ordered Medium and if you lucky you get the Filet mignon as a part of the steak and it cuts like a marble when you bite after placing your share in the super hot butter plate that also tends to cook your medium done meat -

Oh boy - don&apos;t eat the bread !!!!!!! Stop it !!!!!!!"
5,"This was my first time dining here overall great experience. We came for Valentine&apos;s day and unfortunately it was set to snow that evening but ended up snowing way later than they predicted so we were able dine in and enjoy our date. Eddie was our server! He was wonderful very helpful with suggestions! We ended up getting the jumbo lump crab cake as an appetizer it was the big enough to share and quite delicious! We ended up ordering a prime ribeye cooked medium complemented with the jumbo lump crab Oscar scampi style shrimp, Heartbrand NY strip steak cooked medium complemented with roasted bone marrow bacon, a side of Au gratin  potatoes, and fried lobster Mac n cheese. The steaks and their complements were cooked perfectly we were not disappointed! The potato were good. The lobster Mac wasn&apos;t my favorite the lobster tails were fried with a nice crunchy crust but the macoroni wasn&apos;t what I expected not as creamy and even had veggies in it. We had Remy XO and lemon drop martinis as our cocktails  Would definitely recommend dining here my boyfriend said this is his new favorite steakhouse! We will be back."
5,"Vic &amp; Anthony&apos;s is one of our favorite steak restaurants.  They do have a variety of different steaks and steak toppings. If you are not in the mood for steak, they have other options for you as well.  The appetizers and sides are typically served family style and are made for sharing. Some of our favorite appetizers are the crabcakes, cream spinach, and sliced bacon.  One of the top side dishes you can order is the lobster mac &amp; cheese.

Their wine list is quite extensive. They have very few bottles that are less than $100. They have some bottles that are as expensive as $15,000.  They have an extensive list of wines from all over the world including countries such as Argentina, France, Italy, South Africa, Australia, and many others.  

If you need to host a private event, they have multiple private meeting rooms available upstairs. Some of them are very large and can hold a large multitude of people. Others are smaller and will hold as few as 10 or so. Typically, there is a room minimum to host an event.

The service is always very good. We have always received excellent service from every wait-person we have had here. Reservations are highly recommended. This is a Landry&apos;s restaurant so be sure you utilize your Landry&apos;s Select Club membership to earn valuable points.  Valet parking is available for a fee.

Bottom line - Very good steaks. A multitude of appetizers and side dishes are available as well and typically served family style. And exclusive and extensive wine list. We have been pleased with every visit here. Bon appétit."
5,"Outstanding. I&apos;ve been here a couple times but this was the first time since I&apos;ve started writing yelp reviews. For a Friday night, we were lucky to get a relatively last minute reservation for 3 at 6:30. The food was nothing short of incredible.

Two of the folks in our party ordered the lobster bisque, and while it&apos;s off menu, it&apos;s been a staple to V&amp;A&apos;s for over 75 years, simply to die for.

The sides are without question some of the best in the city, this time we tried the au gratin potatoes (which I could funnel in to my mouth continuously given the chance), the Brussel sprouts (crispy and delicious), and the creamed spinach (not recommended) 

As for entrees, I had the 6 oz Wagyu ribeye (cooked Rare+) and it simply melted in my mouth (it&apos;s a Wagyu after all!). My father ordered the 8 oz filet which was probably a 9/10, and the real shocker was the Red Snapper my wife ordered which was flaky, delicious, and with an outstanding sauce.

Jumbo lump crab cake is a must with any steak, I wish I had a stock of them available to me at all times."
4,"Great place to eat the service really nice.
We ask a cocktail and our waitress recommend to us an amazing one that match with our food. The salmon with shrimp that I asked for was delicious and the steak of my husband good election too. Definitely a recommend restaurant and of course I&apos;ll comeback."
4,Good place and good food. Very nice private room much better than than some of the snooty overpriced private clubs downtown (CC).
1,When I arrived at a high price steak house and order a glass of Sauvignon I expect it to be in a nice glass not a convention mini glass.  That was an instant turn off for me. The decor is wonderful as I have come to expect from a top steakhouse.  However first impressions are important to me and my first impression lacked the wow I was seeking especially when I plan to spend over $200 for dinner for two.  Step up your game.  Also bar server was dismissive and impersonal. She made us very uncomfortable like my partner and I did not belong there.
