5,"Good food, perfect for the family, will definitely come again. Great bun on California club, tender chicken and perfectly cooked crispy bacon, ordered a side salad and veggies were very fresh and crisp."
4,"I was on this side of town running some errands and found this place doing a quick yelp search. It was a little difficult to find if you&apos;re not from the area but not too bad. Parking wasn&apos;t an issue. 

I am not sure what I expected but I love that this place caught me off guard when I walked in. They are super kid friendly but not in a bad way. They have an ice cream freezer and they have an icee machine. I was sold as soon as I saw both. 

The food was good. I really enjoyed the sourdough bun that my burger came on. I got the Santa Barbara burger with mushrooms/bacon/ all the fixings. The burger was super good with standard fries. I think they make their french fries in house. They tasted very fresh and good! 

There isn&apos;t a lot of seating so I sat at the table with some other people who were friendly but did not bother me. They have a huge condiment section if you are into all the different mustards/ketchups etc. The place has a lot of character and the staff was very friendly. If you want a good burger def check them out."
4,"Lovely casual place for families with kids. Nice patio in the back that overseas a little creek. We had burgers, salads, and chicken strips. Everything was really good experience for the chicken strips (it tastes great but too crunchy) my little one couldn&apos;t eat it. 
Service was great. Plenty of parking spots. All arcades and games are closed now because of  COVID-19. Social distancing is enforced."
5,"I never knew Little Matt&apos;s existed in this location!  Super close and apparently very popular with the locals!  We saw lots of families just walk or bike here for food!  We called in an order and came by to pickup - they told us it would be ready in 10 mins and they weren&apos;t kidding.  Super super friendly staff/owner!  The restaurant was so cute and you can tell the owner (or at least I thought he was the owner) enjoyed what he was doing!  They packed my food well - asked if we wanted ketchup and mustard.. and then asked if I wanted a few blended margaritas with my food =)  We enjoyed the classic cheeseburger - bf said he enjoyed the egg bun!  I ordered the Ahi Tuna Burger and the garlic fries - O.M.G!! If you love garlic - the garlic fries here is to die for!  So garlicky and delicious!  The 8oz Ahi patty was packed separately so my burger wasn&apos;t soggy when I got to it - and the 8oz of tuna was huge and worth the price!  Cooked well and seasoned well!  It went really well with the horseradish mayo that came with the burger!  It reminded me of this Ahi Tuna Club I used to love - next time I think I would try to build one with the Ahi here =)  We both enjoyed our food tremendously.  We both commented on how cute the restaurant was (even though the bf only saw it from the outside), and I was smittened by how friendly everyone was.  We will definitely be back - for takeout - and hopefully when all this is done with, for some dine-in hospitality.  They had ipads to distract the kids and adult beverages for the adults - even a cooler out front with ice cream bars!  Loved everything about this place!"
5,"Rice village... oh how I wish you weren&apos;t so far! I love this area. I took my mom for a museum day and found this awesome restaurant thanks to (of course) YELP! 
This place has so much character. You walk in and find the &quot;wish wall&quot;, &quot;faith wall&quot; or whatever you want to personally call it. Such a creative touch. There is a big menu in the front where you order at the counter and then take a seat after. 

They have a cool little arcade area which is super fun for kids.. and even adults like myself! They also have seating areas outside in the front when you first walk up and also in the back.. seems dog friendly! 
I ordered the BLTA on sourdough with fries... AMAZING. Thick cut bacon on point, perfect amount of veggies and that bread is the icing on the cake
 Delicious. By the way... they have sriracha mayonnaise and whataburger condiments!!!! Also some other great hot sauces which made me love this place even more. **Gold clap** Little Matt&apos;s!"
5,"Little Matt&apos;s definitely deserves five stars!  I&apos;ve had them on my list for some time and finally got the chance to check them out.  I came on a holiday and expected crazy crowds, but we were seated and eating in no time. Customer service is outstanding here. If you need a kid friendly place to eat, this is absolutely the spot to come to. When you walk in there a wall of iPads. It&apos;s not for ordering, it&apos;s for the kids. They have a little arcade. They have an icee machine, soft serve, plus a freezer of ice cream bars. There&apos;s also a great patio out back when the weather cooperates.

They have a pretty extensive menu that should satisfy anyone. You have salads, chicken sandwiches, burgers, and even Mexican food. I went with the Santa Barbara Sour Dough burger. This burger was so good!  The bread alone was praiseworthy. It was nice and soft and just toasted right. The burger patty and mushrooms were seasoned to perfection and the huge slice of Swiss paired well with it. It comes with bacon, and they sure did not skimp on that. It was topped with thick cut, delicious bacon. Everything worked well together. I opted to skip on the veggies as the burger had a lot going on already. The fries were just right as well. Freshly cooked and crispy like I like it. What I loved about this place as well was the wall of condiments. They are proud to supply their customers with Whataburger products!  The creamy pepper sauce was perfect with my burger. 

Little Matt&apos;s is also known for donating a lot to Texas Children&apos;s Hospital which really impressed me. Not only kid friendly, but they support them as well. I will definitely be back!"
4,The food is consistent good and when it&apos;s cooler outside adults can sit on the patio and watch the kiddos run around while having a glass of wine. This is a little hidden gem spot that is kid friendly.
5,"This place is the best hidden gem! Not only is it designed beautifully, the food is great and it&apos;s one of the best places I have ever taken my 4 kids!!! Having a candy bar and icees is a really nice touch. We really appreciated the GM taking care of us while we were there and his kindness was very much noticed as he went above and beyond for not only us, but his employees too. Great experience, can&apos;t wait to go back."
4,"Went with the in laws and I must say, it was as good as the reviews make it out to be!

I had just a regular cheese burger cause I didn&apos;t wanna get too cute with it and not like it. I loved it, the burger was juicy, but not too juicy as to make the bread soggy, and it was well seasoned. 

The place is very kid friendly and it looks like a fun time for the whole family. I cannot wait to be back!"
5,The food is always amazing but Tim and the rest of the staff made this place an experience. Tim went out of his way to make sure are dog Zoe had an amazing birthday! We will be back for sure!
