5,"The vibe I go for is a chill one! I love stopping by @localfoodshouston because no matter my mood I&apos;m NEVER disappointed!!! One of my favorite go to dishes is the Crunchy Chicken with Chicken Posole Soup! The staff is AMAZING SAUCE &amp; Vinny aka Vinno always has me smiling with great convo and laughs while keeping busy! He never forgets to check in 

*@localfoodshouston (Houston, Tx) 
 *Crunchy Chicken Sandwich, Chicken Posole Soup 
 *Passion Fruit Mimosa &amp; Winter Margarita"
5,The food is amazing I had the gulf seafood sandwich and it didn&apos;t disappoint and if your feeling really in the mood to cut the carbs you can make any sandwich into a salad! Yummy food overall definitely will be getting this for work now! Don&apos;t forget to ask for a side of their spicy sriracha sauce omg so hot but soooooo good!
5,"Very filling salads and tasty sandwiches! 

Tried this place for the first time and i was very happy with the food and ambiance. I really loved how big the salad was and liked how they seasoned the Brussel sprouts. I would definitely recommend getting any of the sandwiches! My favorite part of the sandwiches was how great the pretzel buns tasted. 

Food also came out surprisingly fast. I don&apos;t think I had to wait more than 10 minutes. 

Will come back :)"
5,"Upon moving to Houston, a few of my friends sent me lists of the best places to dine around here, and Local Foods was on every one of their lists. We came here for lunch/brunch, being told to try the chicken sandwich and banh mi. We ended up getting the sandwich and salmon poke, and saving the banh mi for a future time. The sandwich was definitely all it was chalked up to be, and the poke was divine. So many flavors! The fish was super fresh from a local market, and I loved that they added melon to the poke...unexpected and a delicious addition. We also had their watermelon lemonade and a pressed juice, both great, and free refills on the lemonade! 

We couldn&apos;t leave without perusing the packaged food section. They have tons of items like olive oils, pastas (gluten free or not), condiments, snacks, wine, and more. A lot of vegan and gluten free options. We left with a bottle of Texas-made truffle honey, which was incredible! 

Great service and great casual spot for any meal!"
5,"I love this place! Food is always so fresh with moderate portions. Walking in you must order at the register, a number is given to you, and then you self-seat yourself as you wait for your food. Prime time is lunch time and I&apos;ve seen lines out the door but it does move quickly so don&apos;t be deterred. There is both indoor and outdoor seating (dog friendly outdoor seating I must add) but again during prime time- you need to be a ninja and stalk people finishing their meal. 

My go-to favorites:
- Crunchy chicken sandwich which I usually turn into a salad (which is an option for each sandwich). Pro tip: if you make it into a salad, ask them to add avocado on top!
- Avocado BLT
- Fall harvest salad with chicken: my most favorite! I love the Brussels sprouts and the salad is always so fresh (no wilted lettuce here) with portions adequate enough to keep me stuffed (way better in size and quality than the salads at Sweet Green IMO)

The negative to this place is that the parking lot is always full during prime times but there is a garage behind it with more spots available. Definitely worth it in my opinion!!"
5,"Local foods has some of the best vegan options in Houston! They often add or rotate the vegan options which I think keeps things interesting. They used to have a Buffalo cauliflower burger that was really good! I recently ordered the quinoa burger with chips &amp; chowder. The chips were pretty greasy but everything else was great!! I had a few questions about how their food is prepared and the manager Bobby got back with me quickly, answering all of my questions. I look forward to what comes up next on their menu :)"
1,"Love the garden sammie (on a pretzel bun or as a salad), but today they substituted the Brussels sprouts w/ eggplant! I mainly get it for the Brussels! At least tell me when I order on the phone for pick up! They were small brown pieces, I thought it was some kind of meat at first. It was overcooked and very salty too. Also not much cauliflower either. Disappointed this time around. I normally would go to the Heights or Tanglewood locations."
4,"Local Foods has always been a go-to for a quick, delicious meal! The Asian Chicken salad is always one of my favorites to enjoy."
4,"Stopped at this local foods location for lunch today. Not crowded around 11am during the week but  looked It was getting packed when we were leaving around 12. 

Ordered this seafood sandwich and it was soo good! The chicken posole soup was also not bad but id give it a 3/5."
5,"Wow! Words can not express how much of a pleasant experience I had! This was my first visit... I was starving after my SoulCycle workout and I noticed this wonderful looking restaurant next door, so I decided to pop in and I&apos;m sooooo happy I did! What an experience! The cashier was very helpful and kind! I had the BLACKENED SALMON CUCUMBER &amp; WATERMELON SALAD, MINT, BLACK SESAME, RED ONION, PONZU. IT WAS AMAZING! (Pic attached, ZOOM IN) Very refreshing! My goodness... it was heaven on a plate, no lie. Not to mention... the GM, Vinnie came over to check on me. He was so kind. As we are all still adjusting to the &quot;new norm&quot; friendly service is always a blessing. Thank you all over at Local Foods for such a pleasant first visit. I will be back! xx"
