5,This is such a great go to with your girlfriends for lunch or dinner or even a solo midday lunch spot.  I love how everything is so fresh and it just feels good knowing that you&apos;re eating good clean food while you&apos;re out and not at home. I also love how the restaurant no poke in the whole kitchen.
2,Consistently going downhill! I used to love this place because they had a variety of options and tasty food. The last few times we have gone they have has less and less on the menu and are constantly out of items. Today we went and they had no buns and no meat or beans for the fajita. I feel like they should&apos;ve told us they were missing several of the already limited menu items before allowing us to purchase drinks. Will not return.
5,"My family and I had True Food Kitchen for dinner tonight and the experience deserves five stars!  From the moment we walked through the door, the service was so attentive and friendly.  The aesthetic of the restaurant itself is pleasingly fresh and bright.  I love that the menu features so many healthy comfort food options...I had the lasagna bolognese, which was delicious, rich and flavorful without being at all heavy.  I also had a side of brussels sprouts that were fantastic. My toddler absolutely gobbled up the kid&apos;s chicken teriyaki bowl, which included chicken breast, wild rice and stir fried veggies.  I was very happy that the chicken teriyaki was was so appealing to my toddler without being salty or covered in a sugary sauce.   In summary, just really good service, atmosphere and food!"
4,"Great food for everyone.  Offers healthy options and family meals provide enough options for picky eaters.  The portions are on the smaller side, but will satisfy most.
The customer service is amazing!  Curbside pickup is very easy."
5,"I was looking for a restaurant that would accomodate my Vegan friend&apos;s tastebuds and True Foods didn&apos;t disappoint!

Just a tip--if you&apos;re looking to accommodate various eaters ie. Vegans, Vegeterians, and meat eaters, searching up Farm to Table in Yelp gives you some pretty good results, thus my find of True Foods. Menu has plenty of menu options for all mentioned above and accommodate order requests changes. For example, my friend ordered the Brussel Sprouts starter, but didn&apos;t want the vinagarette, just basically roasted. Addiotionally, the menu is seasonal, so it is hard to get tired of coming here because they offer new items every season. 

You&apos;d think the food would be the highlight of a meal, but I honestly have to give equal kudos to the drinks. I choose the Skinny Marg that includes Organic Tequila...Oh My Gooodness--it was potent! It took me an hour to drink it. I usually put away shots of Jose Cuervo like its water...something bout that Organic Tequila is sumthing special. It&apos;ll make you feel good with just one drink. Plus the concotion was so pretty and refreshing with mint and cucumber mixed in.  Definetly a must try! 

Our meals were pretty delicious. My Grass fed burger was tasty. Cooked medium well, the meat was still moist. Combined with the nuttiness of the flax seed bun, it was filling and flavorful. My friend raved about the butternut squash soup. In fact, when her brussel sprouts didn&apos;t turn out quite roasted but rather burnt, the waiter compensated by bringing her anything she wanted-- and all she wanted was another bowl of soup!

Glad we came. We were celebrating my friend&apos;s birthday and she choose this place out of the places I researched after looking at the pictures online, but the aesthetics in person just leave you all warm inside. The various lighting mixed with the rustic undertones just keep things light for casual gatherings but can also be romantic in others. Plus you can have a conversation with someone while youre dining, which is a must in my book!

Garage parking suggested and walk up to street level via Whole Foods to get to the restaurant and treat yourself to some true foods."
5,I was a bit skeptical at first because their menu isn&apos;t that big. Their sunrise bowl was amazing! It&apos;s under the brunch section. I ordered their green tea as well because i didn&apos;t want anything too sugary so I was already expecting the green tea to not really taste that flavorful but it was amazing! Definitely some of the best green tea I had
5,"Food was fantastic! But our server Zuri was absolutely INCREDIBLE. Super knowledgeable about the menu, very attentive, and very personable. He&apos;s the best server this place has! The manager Eduardo also was very nice."
5,"True a Food Kitchen is one of our go to&apos;s for a nice weekend family brunch.  It&apos;s on the pricier side so we don&apos;t go too often, but we love the healthy options &amp; kids&apos; menu!  The kids usually share their Almond Butter, Banana &amp; Apple Sandwich on seeded grain bread served with a side of carrots &amp; tzatziki &amp; an order of scrambled eggs.

TFK also have a great selection of unique beverages.  Pictured are the Matcha Horchata (oat milk, cinnamon, matcha, &amp; vanilla.. my all time fave, I get this every time we come here!) &amp; the Sparkling Prickly Pear Tisane (prickly pear, hibiscus, lime). 

The staff are knowledgeable &amp; friendly, we&apos;ve never had an issue with service.  If you&apos;re going with a larger party definitely book ahead, otherwise, they take walk ins, but you might have a short wait if you&apos;re there during the weekend lunch rush."
5,"I ordered my favorite dish here for curbside takeout, their Margherita Pizza. It was awesome in flavor and quality. The size of this pizza there is 10-12 inches, which is perfect for one person. It looks just like a pizza from Naples with the crust thickness, basil, cheese and sauce used for it. It is definitely one of my top 3 favorite pizzas in the South, along with Grimaldi&apos;s and Angelo&apos;s in Webster. Great authentic type pizzas also never need more than 1 or 2 toppings either imo, bc the sauce and cheese are the main parts to look for in their taste. The basil gives a slightly herby taste to the fresh sauce and cheese used in this pizza. The MP was 15 bucks and the service was great too."
5,"True Food! One of my favorite restaurants to go to for a clean and healthy meal. In addition to the location, I love that they have outside seating and plenty of seating inside. I have never had to wait. The customer service has always been great and my most recent waiter, Zuri, was awesome and super helpful with recommendations and ensuring that we enjoyed our meal.

I usually always order the spaghetti squash casserole, and this time I added shrimp which was a nice touch. We also ordered the hummus for the appetizers. The portions for everything are so filling. They also have so many great refreshing drink options and I usually get the ginger one.

I definitely recommend a vist- it&apos;s a great spot to have lunch or dinner with friends, family, or colleagues. The best part is that it&apos;s vegan friendly, so there are A LOT of good options for everyone."
