5,"I&apos;ve tried many chocolate chip cookies in Houston, and Tiny&apos;s has one of my favorites! The first time I had them they were fresh from the oven, but I actually thought they were too gooey and the cookie fell apart when I tried to eat it so I wasn&apos;t as much of a fan. This girl likes her soft chewy under baked warm cookie but that batch was too under baked lol. Other times I&apos;ve gotten their cookies to go, and they were perfectly baked! Their cookies are thick and pretty sweet, with just barely crispy edges and soft buttery centers. Ask them to warm it a little or warm your cookie a little at home and top with ice cream for an especially yum treat! 

The place itself is very cute, a little hard to find at first but worth the search!"
5,Super cute little spot! Perfect for a quick dessert. I loved the milk and cookies ice cream. Their baked goods also looked great.
3,"First off, all the vibes. Despite Tiny Boxwoods being closed during Covid-19 .. they allowed us to frolic on their gorgeous patio. The southern hospitality was very much appreciated.

Went here for a client to do a photo shoot for her line .. was pleasantly surprised at how the mint chocolate chip ice cream was presented. It wasn&apos;t green like the usual ones I&apos;ve eaten which intrigued me. From what I could gather the mint was in the chocolate pieces .. all around yes from me for delivery. It was good, but not great. I wanted to try the honey lavender ice cream but I wasn&apos;t feeling that saucy today. 

My people got the birthday cake and fresh strawberries ice cream. Neither one seemed impressive and they both agreed it wasn&apos;t worth doubling back for. I definitely wouldn&apos;t rush back. I&apos;m always open to trying other things on the menu though .. that&apos;s jus my personality. Plus I&apos;ve been meaning to try Tiny Boxwoods 1 day anyway."
5,"If you&apos;re on the hunt for the best chocolate chip cookie in Houston... actually in Texas -- it&apos;s here at Tiny&apos;s. 
The whole menu seems great but the reason you&apos;re going is to get a delicious fresh made chocolate chip cookie - that or the Cookies and Milk ice cream which has fresh cookies folded in - not dough. Total game changer and everything I dreamed of. 
This is an outdoor walk up bakery with other pastries and drinks. Right beside is a restaurant which is not the same - just next door. The outside is a cute photo op for your cookies or even for a cute selfie."
5,"Seriously amazing chocolate chip cookies! I knew we were in for a treat when I saw the line going around the corner when we arrived. My husband, daughter and I shared 2 chocolate chip cookies and 1 scoop of cake batter ice cream. The ice cream was so rich and creamy, honestly one of the best ice creams I&apos;ve had. The desserts are a little pricey, but they&apos;re expertly crafted with quality ingredients, so it&apos;s totally worth it."
5,"Cake batter Ice Cream and chocolate chip cookies were so delicious. The cookies are fresh, soft, packed with flavor and just the right size. The ice cream just is fresh also. You can taste the richness. While I was there I saw someone there with their whole bridal party. That just speaks volumes that on a special occasion like that they would stop by to grab a bite."
4,Very cute place for a quick bite. Line goes by fast and food comes out quickly. Definitely overpriced tho.
5,"Heaven in West U. Seriously. If you&apos;re in the market for something sweet and decadent it&apos;s definitely worth the wait. Great, efficient service, too. Everything is freshly made daily. Loved the cookies and muffins the most. I don&apos;t eat dessert often, but when it&apos;s time for a splurge I&apos;d recommend this spot."
5,"Such a classic and cute place. You wouldn&apos;t really think much about it since it&apos;s located pretty much in the middle of a neighborhood, but it is such a delicious and amazing place to stop by for dessert! 

As a stand, you will have to wait in line outside, which, in Houston, can be somewhat brutal, but trust me - it is worth the weight and the money you&apos;re sure to spend. 

My go to item is the fresh strawberry ice cream on a waffle cone. Give me that any day and I&apos;ll be a happy camper. There&apos;s just something about the perfect balance of freshness and sweetness that will keep you cool in the sweltering summer days and remind you of the sunshine and warmth in a cold winter day. 

Other things that I highly recommend if you&apos;re not an ice cream aficionado are the cookies (of course) - just your simple chocolate chip cookies, warmed up will make for a great pick me up dessert or snack. I also love the scones and the breads they make. The scones are great because they&apos;re not dry; they&apos;re actually really moist and buttery. The breads are seasonal. Depending on the flavor you&apos;d like, you&apos;ll have to catch it in the right season, but regardless, they&apos;re always delicious."
4,"Everybody in Houston told me to check out this bakery. It was definitely well worth it. It&apos;s like Levain in New York, b.patisserie in SF and Extraordinary desserts in SD...Houston&apos;s got Tiny&apos;s.

I come to Tiny&apos;s pretty often, every few weeks. It&apos;s a treat myself COVID kind of visit. I&apos;m obsessed with their chocolate chip cookies. The sugar cookies are not anything special, but I can see if you want to purchase some bougie sugar cookies so you can decorate them with your kids, then why the COVID heck not? My favorite items are their cinnamon rolls (humungous, delicious texture, not overly sweet cream spread on top), brioche buns (similar to morning buns but a little puffier and fluffier in texture, denser and with delicious cream inside). The morning bun with their raspberry filling isn&apos;t my favorite, but it still tastes great. I also love their savory rosemary and cheddar scone. It&apos;s a fantastic bakery where you can call ahead to order or order at the window. There isn&apos;t a dine-in for this Tiny&apos;s, although their restaurant isn&apos;t too far away. There is plenty of space by it where locals come by on bikes and kids can just chill and eat in peace.

I wish that there was a way to have a pick-up line for those who order via phone. Once you order through the phone, you still have to wait in line with those folks who are ordering in person which ends up making the process a bit longer than necessary. They do do a great job of distancing everybody out with their boxes and tape markings on the floor though! Props. I also love that they all wear masks and provide hand sani. I also wish they had more non-meat savory options. There&apos;s literally only one item that&apos;s savory and non-meat. I&apos;ve never ordered their drinks, but a lot of folks get their coffees and ice cream too. They also have donuts, which look delicious...but I&apos;m more of a local cheap and not overpriced kinda donut gal. Love you Tiny&apos;s!"
