4,"Took out the time to try out a brunch spot outside of the city, and this was a great option! They had wonderful outdoor seating with appropriate heating and tents. I tried the Pepper &amp; Egg White Sandwich, which was delicious! It was a healthy and nutritious option. I also tried the Iced Pumpkin Matcha Latte! This normally would have sounded like an odd combination, but being of my two favorite flavors, I wanted to give it a shot! Lo and behold, the latte was delicious! I would definitely recommend trying it out when it is on their seasonal menu!"
3,"Went to Beatrix for the first time this weekend and I&apos;m gonna have to give an average rating here. The server was nice and pretty attentive. Our food arrived in a reasonable amount of time and the prices were fair. Due to COVID, they have a very limited menu, even more so than what is on their website.

I ordered the egg white omelette and the pancakes to share. The omelette was good... but I could&apos;ve made a better one at home. I did appreciate the options for a lower cal option to include egg whites and turkey bacon for the price though. I was disappointed that there was only bread as a side option. No potatoes or choice to upgrade like you typically see for breakfast.

The pancakes were alright. My husband loved them so it could vary on your opinion. I am a bit of a pancake snob so I will say I&apos;ve been disappointed in every pancake that&apos;s been hyped up in Chicago except at Wildberry and Buttermilk (Naperville). 

Overall, I tried the things I would want to so I wouldn&apos;t need to come back here for breakfast. My husband had the burger and he wasn&apos;t impressed with that either. Maybe I&apos;ll try some of the baked goods but otherwise it wasn&apos;t good enough to come back with all the other options in Chicago."
4,"5 stars for the coffee creations, which are some of our favorites in town. My favorite is the iced banana Joe, and my wife is obsessed with the Mexican iced coffee.
3 stars for the food, which is mediocre at best, especially given that you have exceptional options in the neighborhood..."
4,"Love this place! Great for any meal, any time of the day (my favorite here is brunch though). Menu is a bit limited with very good, basic options to more unique dishes. Because of this and since the menu does not change frequently, I would rate it 4/5 as opposed to 5/5 stars. One of my more &quot;basic&quot; favorites is the mushroom and quinoa burger and a more unique one that I love is the light &amp; fluffy lemon pancakes. They&apos;re baked goods/pastries are also delicious (LOVE their chocolate stuffed Nutella cookie) and so are their drinks! My favorite is the turmeric chai latte- very spicy, unique, and tasty!"
3,"I had take-out brunch from Beatrix one morning where I ordered the spicy chicken tinga and the tuna crudo. The main thing is that the foods were not as flavorful as the menu description made them to be, and the dishes seemed overpriced for the amount of food I got. Otherwise, the chicken and the tuna were pretty good."
5,"An unprecedentedly lovely breakfast in downtown Chicago. My partner and I spontaneously decided to check out a new spot in honor of such a sunny day, and what a good decision that turned out to be! To begin, the interior of this restaurant/cafe is just casually elegant in a non-pretentious way, and that extended to the staff we interacted with. The host was kind and gave us the table we preferred by the window (sun shine!) and then we met Daniel, the sweetest and most helpful individual! A recent rescue dog adopter, a sure way to make a friend in me. We love genuine suggestions from staff and Daniel exceeded our expectations in this regard and all others. From helping us pick our juice and (my) coffee to exchanging stories about our dogs, he was just wonderful. Our food was thoroughly satisfying paired with our drinks and the ambience of the entire establishment made for a delightful late morning breakfast. Regrettably, in a moment of enthusiasm, I spilled my juice and made a bit of a mess... Daniel brought me a juice to take home (as we were wrapping up) and during my meal had noticed that I was running low on the (green tomato , I think?) salsa that came with my sandwich and took it upon himself to bring me another one! We were so pleased with everything and having such a friendly and amicable server made our morning. Thank you for a lovely experience! We will most certainly be back."
2,"After reading all the rave reviews about this place we decided to try it. In town for a spay/neuter clinic and had time for brunch. We around 10am and told there would be a 40 minute wait. No problem we had time. After seeing numerous parties seated before us (at about the 30 minute mark), I went up to the hostess station to inquire about seating. I was told rather rudely that she told me 40 minutes and that I still have 10 minutes. At exactly the 40 minute mark I received a text that our table was ready. We walked up and the server was looking for someone else. The hostess told me rather rudely, yet again that she would call me and to stand aside and wait. After about another 10 minutes my friend went up to the hostess stand to be told yet again rudely that she had already told me to wait. So, about an hour after we got there we were finally seated. 
Have to admit, there was nothing special about the food. Mediocre at best. The only thing I enjoyed was the maple brown sugar bacon. 
Not worth the effort or the trip. Won&apos;t be back."
5,One of my fave brunch spots in town! Always bustling but with friendly and efficient staff. The lemon pancakes sealed the deal for me and the rest of the menu looked delicious.
4,"we decided to meet for a girlsnight out, were happy that they take reservations! We were comfortably seated for a large group of 10, the drinks on the menu looked rather healthy but were very good! I enjoyed everything we ordered the Burrata (beets),kale salad, Cauliflower was ok, Blackbean patties were good, Hummus was ok. For main course, the rigatoni was mediocre, mushroom risotto was excellent, The swordfish kebab was the best!!
Dont miss out the Tall Dark &amp; handsome dessert just wish it were taller, Lol and the &apos;oh my caramel pie&apos; was to die for....i would skip the coconut cake next time. Service was tad bit slow on a not so busy day. Will be back with the family."
5,"Okay hands down, my favorite brunch I&apos;ve ever had in Chicago! We made a reservation since it was 5 of us, we&apos;re seated quickly and it was super clean inside. I ordered an iced mocha and the pepper egg white sandwich who was ABSOLUTELY delicious! This is a must order!! Highly recommend this place for brunch"
