5,"Bestttt Korean tacos in the city. 

I usually order the sambal fish, kalbi short rib, and sesame chili shrimp. I don&apos;t know if I can pick a favorite though, that&apos;s super hard. Everything is so flavorful and at a great price too. Do yourself a favor and get the kimchi fries with an extra side of garlic sesame aioli. I&apos;m not a big fan of kimchi but these I can eat for days. The banh mi sandwiches from here are also pretty good! Can&apos;t wait to come back and try the bibimbop and hot pot."
4,"I haven&apos;t had Del Seoul in years but was able to grab some takeout a few weeks ago. 

They have a whole system for safely ordering and receiving takeout. I ordered two Kalbi tacos and they were better than I remember! Savory and salty that balances nicely with the coleslaw to neutralize the saltiness. 

Will definitely stop by again if I&apos;m in the area!"
3,"All this covid thing is very strange bc you realize how you miss people from the certain places. Yes people who male atmosphere.  
I loved to eat in Seoul. But sitting on the sidewalk with that paper bag, I just didn&apos;t feel good. 
Idk if food tasted same or worse bc of everything around. Thay put few tables out side but it was almost impossible with that weather and wind. 
I decided to sit and try to enjoy. 
I like food from this place. 
They are nice, trying to explain everything I asked behind that plastic shield. 
I ordered and sit outside to wait for food. 
After 10 min lady brings my order and I decided to eat it there. 
I ordered bowl with rice and veggies and taco. 
It was good. But yet I missed that mojo. 
Somehow that food just doesn&apos;t look that glorious anymore in that plastic container. 
I love to cook and when I go out to eat I wanna enjoy every part of dinning out. 
But I hope everything will return to normal soon."
1,"&quot;Eats at Kogi once&quot; was my kneejerk reaction to this place. The food is way too similar to Kogi for comfort but mediocre in every way, they don&apos;t even reheat the tortillas!"
5,"The wings are delicious so is the bimbimbop bowl! They have a variety of options, the place is clean and has a fun vibe. Highly recommend for a casual night out or weekday treat!"
5,"Came across Del Seoul, by seeing it on a episode of Guy Fieris show and had to try it. Got an order of the K-town chicken wings which were awesome! The sauce was amazing and the chicken was perfectly cooked. I really liked that the chicken was lollipopped, it made it less messy to eat and it was easier to get every last bit of meat off the bone. The shrimp tacos were fantastic. It was an explosion of flavor. The shrimp was perfectly fried. Also ordered the bbq pork taco, but it lacked a lot of flavor. All in all I highly recommend trying Del Seoul and definitely ordering the wings!"
5,"A few friends and I popped in here for lunch before we went to Wrightwood 659. It was a quick delicious meal!
We ordered Seoul Style pot stickers for the table. They were very meaty and good. 
I ordered 2 tacos; the shrimp and the short ribs. My favorite of the two was the shrimp. But I also liked the short ribs. Both had good spice and lots of crisp cool toppings to balance the heat. 
Frankly, I wanted to try one of everything... the wings at another table looked great. My friend&apos;s veggie bibimbap looked good and healthy.
I also had a beer with my meal. Perfect to balance the spice."
5,"I can&apos;t believe I have never written a review for Del Seoul, this has been my go to takeout place in Lakeview for the past 6 years. They are always reliable and their food is unique and delicious. I always get the shrimp tacos and the seasoned gamja fries, which are so good! They are usually really busy but they are always efficient and friendly. I moved to Evanston and I still venture all the way to Lakeview sometimes just to get tacos!"
5,"This is probably my favorite restaurant! When I don&apos;t know what I&apos;m in the mood for, i always end up w del Seoul bc it&apos;s a no brainer for quality, flavor and reasonable price! I&apos;m not a fan of tofu BUT their tofu taco here is actually amazing."
5,"Everything here was delicious I wish I found this place sooner. We came on a Saturday night with a few friends and got the following

Shrimp and Kalbi ( short rib) tacos. These were great the meat for both were seasoned really well and topped with the cabbage. I thought the amount of cabbage on the tacos would take the flavoring away from the meat but it did not. I think it made it even better.

Chicken wings these were slightly wet but very crunchy and full of flavor!

Pineapple and peach Soju ( dont be fooled by these little bottles you can actually get a few drinks in with these and a light buzz."
