5,My wife and I are new to the neighborhood so we knew we had to check this place out. Best Cubano sandwich I have ever had and great service! Our boy Guy Fieri was right. This place does things right.
4,"We&apos;ve been coming to 90 Miles for such a long time, and this review is long overdue.

90 Miles has both indoor seating and an outdoor patio.  During COVID times, they have set up dividers between tables that cannot be 6 ft apart. 

The environment and people-watching is very mixed.  There are times that are friendly with families and large groups of every type of Logan Squarite enjoying a meal with friends. These the most fun days.  Then there are the times when it&apos;s very pretentious; lots of attitude from costumers (not the staff) and very much &quot;see and be seen&quot;.  During these days I feel rushed like they want to get in as many people as possible.  

We&apos;ve had almost everything on the menu over the past 10 years and can say everything is delicious.

Empanadas- these are offered in both sweet and savory flavors.  All of the savory empanadas are filling.  Our favorite empanadas are the snickers and the guava and cheesecake.

As appetizers and/or sides we usually get a mixture of the following:

Maduros- so delicious and I am always sad when they are finished.

Papas Fritas- standard french fries that are delicious to dip into sandwich drippings and/or dinner plates.

Tostones- a savory type of &apos;ship&apos; garlicky and good with sandwiches. 

Yuca Frita/Yuca al Mojo de Ajo- another crispy treat to enjoy with dinner. 

Most dinner plates can also be made into sandwiches.  We&apos;ve tried:

Cubano (ham, roast pork, swiss cheese, pickle, mustard).  This is a good Cuban sandwich but I usually can&apos;t finish it.  It&apos;s delicious and can be shared. 

Ropa Vieja (shredded beef, onion, pepper, creole sauce. With the choice of plantain chips or fries).  This is my go-to when I want a served dinner (the sandwich is delicious too). 

Media Noche (ham, roast pork, swiss cheese, pickle, mustard,
toasted sweet egg bread. With a choice of plantain).  If you like pork this is a sandwich to try.  

Guajirito (steak, romaine lettuce, tomato, grilled onions,
swiss cheese, chimichurri, on green plantains).  This is my favorite sandwich.  It is a large portion and can be shared. I love the sandwich but, by the nature of how the steak is cooked and how the plantains are fried, this is a greasier sandwich.  

Vaca Frita (crispy shredded beef, onion, mojo de ajo. Served
with white rice and black beans).  This is a good option if you are new to Cuban food and want a taste of the island.

90 Miles House Salad (mixed greens, tomato, onion, hearts of palm, and house balsamic vinaigrette).  Standard house salad with hearts of palm.

90 Miles is BYOB for your drinking pleasure; you can bring wine or rum and purchase pitchers of starters. The Mojito Mixer (32 oz Non-alcoholic: Lime juice, sugar cane, mint) is pretty good. Bring the good rum. 
The Sangria Mixer (32 oz non-alcoholic: fresh orange chunks,
pineapple chunks, peach chunks, lemon, and Jupina). Delicious starter, I recommend a white wine.

If you don&apos;t want to imbibe, their teas are SO.GOOD. I recommend their Passion Iced Tea (raspberry tea mixed with passion fruit &amp;
strawberry puree served chilled over ice) or the Salida Del Sol (Earl Grey tea mixed with mango puree).  While I love the teas, I have to say that they are small and are not refilled.  I would rather pay more for the tea and continue to be refilled (which probably means people refill once or twice).  Otherwise, it a small portion."
5,"I like this restaurant each dish packed with a punch of flavor !!! 
Pricing is not too bad"
5,"I can&apos;t think of anything more perfect that the best Cubano in the city, salsa music, and patio season! 

But honestly the pictures speak for themselves!  

Ambiance: 4/5
Service: 5/5
Food: 5/5"
4,"Really loved the vibes here and it&apos;s BYOB!!! Went on a hot day and wanted to sit in the patio to enjoy the sun with my party of 4 for a late lunch. We luckily got seated with just two of us right away and waited for our friends to join our table a little later. It was nice that there were banner size separators for every table to promote social distancing. The server was very kind and helpful. My boyfriend and I ordered the tuna ceviche appetizer and Cubano sandwich with chips which was delicious. We also pitchers to make palomas and sangria with our tequila &amp; red wine we brought in, which were AMAZING! Really great service and I wish we made the reservation for dinner time since we saw live music getting set up. The bill for four of us was $135 plus tip, would love to try more of their authentic food!"
5,"Back here on New Years Day 2020. We got the Calamar/Tamal and Tostones great as usual. Got the cortadito coffee-  freakin excellent!! There&apos;s something about that sugar cane that kicks up a notch. 
Below is my previous review 

Excellent food overall. Great vibes inside/out and BYOB (bring your own booze). I highly recommend the Tamal (different from Mexican) Tostones Rellanos (fried unsweetened plantains with shrimp in tomato sauce) and Calamari Crillo (squid in ink).  

The Calamari Crillo is an adventurous choice but I implore you to try it. It&apos;s the reason why I keep coming back. You have to try their mojito. It&apos;s great with or without your favorite tequila or rum.  The vaca fritas and the empanadas were OK.

And the place itself. Get outdoors seating if you can. Indoors eat out back in the garage. The back looks like a garage in Cuba with the sloping roof, clothes line with clothes! roofing material as part of your wall. The music blares and you have fun."
3,"Pandemic precautions: 5/5 Temperature was taken prior to entering. Indoor seating was allowed, with curtains between tables. Outdoor seating was also allowed.

Customer service: 3/5 It took a while for us to place our order; he said he would be back in a few minutes and did not come until 10-15 minutes later. Lunch special was non-negotiable; I asked for yellow rice instead of white rice and he would not allow it even though the price for rice was exactly the same on the original menu. One of the orders was wrong, so we had to wait for it to get fixed. Empanadas came after the entrees. When I checked into yelp, it offered a free dessert in which he said he can only offer flan with that coupon.

Food: Empanadas were decent, I&apos;ve admittedly had better. Tilapia lunch special was good but was unaware it was deep fried. Cuban sandwich was the main reason we were there, and it was good but a bit small for the price. There were also more fries than needed for the small amount of sandwich.

Would I go here again? Probably not."
5,"Never had an issue with service.  Love the fact that they were able to anticipate my needs.  Hardly had to say anything. One of the things I was noticing was how well they took care of my dog giving him more water during my stay there. The live music available was a definite nice touch.  You just can&apos;t go wrong.  It was also nice that it wasn&apos;t blaring into my ear. This coming from a guy sitting right in front of the performers within 6 ft away. If you have the room, get the chocolate flan.  You&apos;ll thank me. I now have a new standard when ordering flan. Looking forward to coming again.  Thanks for you"
4,"This was a date night. Food was good. I personally enjoyed the empanadas the most. The chimichurri is delicious. 
I like that it&apos;s byob. We had the sangria pitcher &amp; really enjoyed our meal al fresco. It&apos;s just what we needed given the current situation in the world.

Also, if you check in on yelp you get a free dessert! We had the chocolate flan. It was delicious!"
5,"I ordered 90 Miles Cuban Cafe for Yelp&apos;s Big Night In. I have heard great things and had been wanting to try it for myself. I got the beef empanadas and french fries. The empanadas were crisp on the outside and delicious. The fries are the seasoned kind and were amazing. My friends were equally happy with their meals. When restaurants open back up, it also looks like this is a very fun place to sit outdoors on their patio."
