5,"Quality is top tier, fast, and reliable. Foods always on point. Fries are cooked golden brown all the time. Gotta couple it with the garlic aioli -- won&apos;t regret it!"
5,"Favorite burger spot especially right now during COVID with their outdoor dining space. Again it&apos;s a fast food joint compared to it&apos;s sister restaurant Au Cheval. And the way it works now is you order on your phone, sit down if there is space available, and then you have it delivered to your table. If any condiments or anything is needed the workers are more than welcome to bring them out. 
Burgers are amazing, as well as their crispy golden fries but to top it all off.....try the AIOLI sauce. It&apos;s a game changer!
Beware that this place is busy!! So don&apos;t get confused when waiting with others for just online pickups. There is a host at the front in case you have any questions.
Overall I really enjoy this place in Old Town!"
5,"I really enjoyed this spot! 

My favorite part was the cute outdoor seating and lighting. It was very spacey, and had many suitable options for the quarantine.

Tip: Order online first. The line outside was just for online pickups. We accidentally waited in line for 20 minutes before we realized...HA!

I also suggest you try the Kensington Ketchup. It tasted less processed than the normal Ketchup, with more of natural tomato taste. 

I ordered the kids burger and fries- it was just a single patty, and it was plenty big for me. I have been to the larger Au Cheval before, and I will admit it is not the same experience as the original. It is definitely great, but it isn&apos;t the same caliber- I would also suggest trying Au Cheval.

Overall, this is a lovely spot to try. Although you may hear the occasional train passing by, it can be a comedic relief when gobbling down burgers."
5,"Aww! We ordered our burgers and drove in from the burbs because Small Cheval makes the best burgers in the Chicagoland area, the best fries and Bailey&apos;s shakes (gotta order 2, one to freeze for tomorrow ). Got caught in heckin&apos; traffic and arrived about 45 mins late for our pick up. 
When I went to get my burgers, they wouldn&apos;t give them to me! Insisted on remaking all our food!! Who does that? The excellent staff at Small Cheval Wicker Park! Thats who! XOXO"
5,"Best burger, no question, nothing else comes close. Ordered the cheeseburger with the classic toppings: dijonnaise, pickles, and onions."
4,"Had this for the first time, and due to the shelter in place, I ordered via DoorDash. Super easy to order and I went with a double cheeseburger with bacon and fries. Everything was fresh, delicious and super filling. 

I did ask for no pickles, yet I found 4 in there :(. Would love to visit in person once the shelter in place is over!"
4,"We ordered Small Cheval today for The Great American Takeout to help support small businesses. Caviar was offering free shipping and $5 off if you downloaded the app so we did. We knew getting a burger and fries delivered was risky because it may not hold up but we&apos;ve wanted to try Au Cheval for a while so we thought what the heck!

Overall, we were very pleased. The food arrived quicker than was scheduled. The fries were warm and the burger was room temp. Even though the fries weren&apos;t hot, they were delicious! 10/10 for me. I didn&apos;t try the ketchup because we chose garlic aioli for the sauce but unfortunately... we didn&apos;t get it. We were disappointed being there was a specific option for one.

My burger was a little over cooked but it may have continued to cook a bit on the way. I got the single patty and my fiancé got the double. I asked for the sauce on the side bc I don&apos;t like Dijon. After trying a bite of my fiancé&apos;s, I was happy with that decision  but I don&apos;t like mustard. Unfortunately, that left my burger a little dry so I ended up adding mayo. Admittedly, I&apos;m not a HUGE burger person, I&apos;ve had less than 10 in my life after going 25 years without one so I may not be the best critic but I&apos;d give it 6.5/10. I liked the bun and the bacon was solid but the single patty was a little thin and overcooked and the raw onions were a bit heavy for me.

My fiancé rated it an 8. He said it was really good but he would need to try it fresh to make a true decision."
5,"Great burgers and fries (and nothing else  - makes ordering easy!) 

They have pandemic operations down to a t!   Very efficient."
5,This was one of the best burgers I have had in my life!  Everything about the burger was perfect from the golden crisp buttery bun to the sauce on the cheeseburger!  I will be coming back here ASAP when I have another hankering for a burger
5,"Burgers come with a double patty?? You got it
Fries are hella crispy?? Even better
Milk shakes are nice and thickkkk?? Da Bomb!
Beers $5 or less?? Daaa BEST!!!

What more can you ask for?! Honestly hits the spot every time! Will definitely be a regular here! 

Also got a nice divvy station right across the street!"
