5,This place is amazing. It is Argentinian food with a twist. I got the two filets and they came with a delicious spinach mash potatoes. They also give you a huge bread basket and comp salad! Everything was so delicious and it is also BYOB with NO corking fee. This is why I love this place. What you see is what you get. They also have a great outdoor space. I loved this place.
1,"So usually I&apos;m always very pleased when I come here, however as my partner and I are currently living in separate states we decided to celebrate valentines day the week after. I called as soon as the establishment opened to make reservations, i was told that the restaurant did NOT do reservations. Walk-ins only. So my partner and I decided to go early to have our dinner. We were told to make reservations repeatedly at the door and that walk-ins were not something we should do during the weekend. I was beyond furious, and hour and half wait?! NO WAY &amp; may i add this will be the last time i spend my money here or recommend anyone to this establishment."
5,Bring your own wine. Good steak and nice ambience. I can&apos;t wait to visit TS after my Covid vaccine. Really miss your food and place.
4,The food is fantastic! It&apos;s very very dark in the restaurant but it sets a romantic vibe with a candle lit dinner. The service is good. This place is a BYOB.
5,"First time at Tango Sur. Always wanted to try this place but don&apos;t have patience to wait for a table. Ordered pickup on Saturday for a special bday meal and it was fantastic!!!
- Costeleta: ribeye with white wine garlic sauce and mashed potato - I loved the sauce and the steak was cooked well to medium 
- Vacio relleno: Flab steak stuffed with chimicurri sauce and sweet potato - super flavorful with a lot of herbs
- El Filet: 2 filet mignon with red white sauce and spinach mash potatoes - filet was cooked to perfect medium. We were very pleasantly surprised with how well the steak was cooked. Mash potato was very tasty
- Beef and chicken empanadas: it was good, but I&apos;m not a super fan of empanadas in general

Everything was steaming hot when it got home (and the restaurant is not super close to us). They also included dinner rolls, salad, sauces and butter. Some restaurants skip things like free bread when you order pickup,  so this is very much appreciated.

All in all, best pickup/delivery meal ever, and one of the best meals I&apos;ve had in Chicago."
5,"You don&apos;t think take-out steak will be good, but when it comes from Tango Sur, it will be cooked to perfection, juicy and flavorful. We go the El Filet and we bathed the meat in the sauce. The empanadas burst with flavor and the chimichurri, whereas I usually find it too oily, was herbaceous and garlicky. We had the dulce de leche cheesecake for dessert and I wish I could buy a jar of just the sauce."
5,"Went to see a movie at the music box and decided to grab dinner here afterward. 
We weren&apos;t expecting anything special, but WOW. This place is amazing. Service is top notch and the filet mignon is probably the best steak I&apos;ve ever had at a restaurant. 
The best part about it though is the ambience. It&apos;s really dark and the only light at our table was candlelight. Very intimate and delightful. Really all about the conversation and the food here. 

We&apos;ll be back :)"
1,"They were offering INDOOR dining on New Year&apos;s Eve. I saw it when I picked up my carry out dinner. Maybe 8-10 tables at least. I know this is a hard time for businesses but they are violating public health guidelines which means they are putting their customers and employees at risk. 

345,000 PEOPLE ARE DEAD. Actions like this put our healthcare workers and society at large at risk. Gross."
3,"This is a great spot for low lit candle seating and the vibes are immaculate. Great food. Three stars for the following reason. Your 8:15 reservation is useless, even though they&apos;ll tell you you will have a table. I made a reservation for indoor seating for my birthday at 8:15. We rushed and made sure to make it in on time, when we got there, no table for us. Had to wait until 8:50 to be sat inside for a reservation I made the day before. Once we were sat, about three more tables opened. So basically make a reservation (or just get there) before 6 or 7 to get a table inside and ride it out. The dinner rush will clear out around 9pm and then you can just go in and get a table then as well. I hate that they promised me a table at 8:15 when I just could have come in two hours earlier and got sat right away. Really put a damper on my birthday. Lame."
3,"Excellent food for a great price, but the service is a hit or miss.
We recently had a bad experience with a waiter, charging us a $8 sharing fee despite of us ordering 2 entrées (we were a party of 2)
He claimed that he explained it to us beforehand why that is, but neither my wife nor myself recalled that.
Will avoid dining in from now on and order takeout instead."
