4,"I&apos;ve found the quality of food here to be mostly great. We&apos;ve ordered takeout thrice, and, with a couple of notable exceptions, everything was excellent. I especially like their salads, which are thoughtfully put together and feature homemade dressings. My husband really likes the cucumber salad, although it was better the first time he tried it; it tasted like it had been sitting around too long the second time. We will skip both the fried chicken and the coleslaw from here on out. My years living in the south have spoiled me for truly remarkable fried chicken, and I&apos;ve found no counterpart here. Theirs is under seasoned and just not up to par. The coleslaw was decidedly sweet and had too much mayonnaise; with this much sugar, it needs the balancing factor that vinegar supplies. These have been rare blips, however, so 4 stars it is. The rather sizable and varied menu means that returns here don&apos;t get too one note."
3,"They have great burgers, sandwiches, and salads. The sweet potato fries are exceptional. The California Salad is delicious. The turkey burger was pretty good. I&apos;ve also tried the wok out bowl - it was pretty good, but a bit oily. I like how you can add whatever you want to it (choose your base, choose your protein, choose your sauce). I got mine with salmon, quinoa, and teriyaki sauce. The salmon was excellent and very well cooked. My friend always orders the crispy chicken sandwich and loves it. 

Can usually get a reservation not too far in advance, but the Gold Coast location can get VERY crowded on Fridays/Saturdays. Wouldn&apos;t say this is a super healthy place like it is advertised but could be worse."
5,"Like Ferris Bueller once said, there are &apos;4,000 restaurants in downtown Chicago&apos;, so you have plenty of choices. And given that this great city is known for its skill with beef, Doc B&apos;s is a fantastic choice should you crave that which once went &apos;moo&apos;, in burger form or otherwise.

With the wind whipping down Rush Street, we knew we needed a respite from the cold. Doc B&apos;s is done with minimalist decor and some relatively dim lighting, but it fits perfectly in the downtown bar &amp; dining scene. We snared a streetside window table and watched the city bustle by and checked out that menu.

Our server, Brandon, made my love&apos;s day by announcing that the house soup was matzo ball, so we had to have some of that. I&apos;m just learning those ways to make a Jewish woman smile, and this happens to be one of said ways! The broth was soooo rich and delish, with the matzo formed just right, though the veggie representation was a tad bit shy (carrots only?). But that soup did its job, warming from the soul outwards.

I went with the Backyard - burg, grilled Canadian bacon, an onion ring that had a short lifespan, BBQ, and shredded cheddar that they clearly meant for six people. It was simply fabulous all put together. My partner went a touch healthier (snicker) with the Napa, pretty much just for the arugula and avocado, but it&apos;s still red meat, yo? Sidled up next to sweet potato fries, she was very happy.

Pricing is fairly Loop standard, meaning ya ain&apos;t getting out without dropping a Jackson or more, but it is completely worth it. Great service, warm environment, a great bar selection, and of course, fabulous food garners Doc B all of my stars to give."
5,"Awesome. Loved the menu. Loved the food. Loved the service. Great down to earth all American menu with something for everyone. I had a turkey burger in a lettuce bun with coleslaw and it was fantastic. This is going to sound weird but i loved the ice that was served in my ice tea. So refreshing. Husband enjoyed wok bowl but agreed wrong order for this type of place. Menu is inviting and there were 10 things I easily could have picked. Can&apos;t wait to go back. 
Edited to add- I went again tonight to this restaurant with my 11 year old who loved his burger and sweet potato fries. I ordered the &quot; number 1 tuna salad&quot; which might be the best salad I&apos;ve had in my lifetime ( ok tied with the seafood salad from falstroms ). I&apos;m convinced after my second visit that this has to be the best casual American restaurant in this town."
4,"This was my first time visiting this chain. Made reservations via OpenTable and strolled over during the dinner hour. Stepped through the maze of doors (for those really cold months ahead to attempt to keep that wind out) to the host. We were immediately led to a booth. Ambiance is casual, loud and lively. 

Decided to start with one of their cocktails: Crazy Beautiful (Straight Up)
Vodka, Voveti, elderflower &amp; spiced pear. Strong and not too sweet.

What I was really craving was a burger. I went with: Wedge Burger of Danish Blue, Sesame Seed Bun, Sunny-side up egg, candied bacon, lettuce &amp; tomato with roasted garlic dressing.  Was it worth the $18? Yes. Delicious and exactly what I was looking for. Served with French fries (or sweet potato fries, coleslaw, or quinoa) that I ate a few more than usual. Had no room for dessert. 

Server was friendly and attentive. A filling dinner after a long day of traveling."
2,"This was a Rough Experience, with Gross Seats, and Mediocre Food.

We asked for a booth and when presented the booth, the bench was disgusting--take a look at the picture. It&apos;s not like it was just dirty, it that it&apos;s gotten worse and worse over time and no one seems to care. I mentioned it to the staff and manager and only hope that it has been cleaned or reupholstered.

I ordered the Cajun Chicken Club ($17), a fried chicken breast with Monterey Jack, lettuce, tomato, bacon, and dijon honey, tucked in a pretzel bun, and served with fries. It was pathetic--a thin, sad breast of chicken with little-to-no toppings, flavor, or satiation. My date ordered the Wok Out Bowl with Tuna ($23) and sticky brown rice and a sweet and spicy Thai sauce, served with market veggies and chopped cashews. She was underwhelmed as well, as the bowl had little-to-no flavors and just seemed phoned in. Our kids ordered the cheeseburger and fries which my date and I both coveted and wished we ordered.

Kind of surprised this place got such high reviews, seeing Chicago is such a foodie town and folks would have a more discerning palette."
5,"We thought this place was fabulous! We randomly picked it because my dad is is a Doctor B lol and it turned out to be a great choice. Definitely make a reservation for dinner. We did it right through Yelp. The sweet potato fries are great! Very thick cut which I like. I got the shrimp salad and fries, my dad got ribs and ate the whole taco, and my mom got a chicken wok bowl. Then we split chocolate cake which was moist and not too rich."
4,"Came here on an off time and got seated immediately! 

We didn&apos;t order any appetizers, but we all got water. Unfortunately for me, no ice was served with the water. However, our drinks were never empty the whole meal. 

Our service was great, our waitress was very attentive and gave great suggestions. 

I got the turkey burger. The red pepper on the sandwich was very pleasant as it make it sweeter!

Overall we had a great experience and I&apos;d definitely come back! There&apos;s a wide variety on the menu and we had a good experience."
4,"I think I would give this a 3.5-4 stars. Food was solid for what it is but I&apos;m realizing I can&apos;t just give everything four stars haha. We shared the guacamole which was fresh and tasty. 

I got the west coast steak sandwich which was filet mignon on a nice buttered toasted bun with kale and a nice Parmesan/Cesar dressing. The flavors worked nicely and it was really tasty. I got the sweet potato fries on the side which were also nice and thick. Could be a little crispier if I wanted to be super picky but they were good!!

I think the friends I came with all liked their meals as well. My friend has the #1 tuna salad and that looked quite tasty and fresh. My other friend got a plain burger (sorry I can&apos;t remember the name) which looked less appetizing than the one with the egg on it. Another friend had their special with the lobster roll and that looked pretty damn good. Wok bowl was also reported to be good by our other friend. 

Overall. Would I come back again - Yes. it&apos;s reasonably priced, especially for Chicago. and mad props to the restaurant for being able to sit a group of 10 at 730 on a Friday night with quick service."
5,Very good food!! I think the burgers are overpriced but they are very good and they are massive. I like the Matzo ball soup and the chili too. The service is great. They have happy hour
