3,"Give it a try if the line&apos;s not too long...
Came here for our goodbye Chicago breakfast. It was cold out so we started with the cinnamon spice and honey toffee lattes which, with their understated flavors, really hit the spot. Good job barista&apos;s!
Maya got the banana pancakes and I got the corned beef eggs Benedict. The flavor of the pancakes was there, but we both agreed they were too dry, and I found the chipotle hollandaise and corned beef to be competing vice complementary flavors, though the dish was well executed. 
Should&apos;ve had something with berries!"
5,"Hands down the best breakfast/ Brunch spot I have ever had the pleasure of devouring. We were starving after traveling from Florida and could&apos;nt have been more pleased with our first Chicago meal. 

We were seated immediately. Our server Eustis was fantastic. He brought us a high chair and offered my son a magnetic doodle board which he loved. Our server suggested the best items to order and within minutes of placing our order...huge, gorgeous, tasty plates came out. Quick/excellent service is a understatement. 

With each bite came ohhhss and ahhs of pure bliss. I got the Slow Roast Brisket Hash. It also came with pancakes which I upgraded to cinnamon bun flavor. It was a large portion but I couldn&apos;t stop. My boyfriend got the vegan hash. He said the veggie patty was amazing. Lastly my friend got the Los Altos Benedict. Again amazing!! Overall delicious food, A+ Service despite it being their last hour open. We would come every week if we had one in Florida."
5,"I can honestly say they have the BEST PANCAKES EVER. The orange juice was amazing as well because it tasted like pure squeezed orange. We shares these plates and they served so much food that we took some to go. 
SIMPLY AMAZING. FULLY RECOMEND"
4,"Great food - bit of a wait, and packed during non-Covid times during football season, but enjoyed everything I had!"
4,"Had breakfast here one morning. They just released their new fall menu so I got the pumpkin spice pancakes. Yum!! Huge portions of fluffy pancakes that tasted so good. My boyfriend got the banana pecan cream waffle and it was so delicious as well. Great service, will definitely be back!"
4,"Unfortunately, the Waitlist service on Yelp is only for party&apos;s of 4 or less. Our party of 6 had to go to the location to be added to the group, waited about 45 minutes. We didn&apos;t mind as the weather was beautiful and there is a walk up cafe bar inside so we got an early start on our latte drinks.

I&apos;ve been to Wildberry numerous times and it is a must go when friends/family are visiting from out of town. There is something for everyone and the service is awesome. 

My go to meal is a the Mexicana Skillet with the Wildberry Berry Bliss pancakes as a side! Never complained and never switched up my order! The only thing is I wish their hash browns were more crispy.

Again, the good and service is great. I do not go often due to long wait times on a regular basis, but wait is definitely worth the wait!"
3,"First things first, the portions aren&apos;t great for what we&apos;re paying. I got a fruit cup as a side and had 5 pieces of fruit. They put two blueberries in it. Then I didn&apos;t want to tip because I was going to pick up the food myself but they somehow added a tip. Next what I really liked was the rye bread! It&apos;s out of this world. One of the only things that wowed me from this place."
5,"This is such a great location! I&apos;ve been to most of their locations, and this one is another great spot. I love being able to grab a delicious brunch and then go shopping on Michigan after. My go to at all of their spots is still the Mexicana skillet without meat and a side of the signature berry bliss pancakes. They have 2 floors of seating which helps to feel more comfortable and less cramped, and the second floor is really cute. Looking forward to going back once indoor dining starts up again!"
4,"We walked in around 2 PM not knowing that the restaurant closes at 2:30 PM, so I was impressed that they still sat us down. In fact, they were still seating people after us.

Our server introduced herself and quickly took our order; they have an extensive menu of pancakes and other brunch items. We saw almost every other table with an order of pancakes, and as yummy, as it looked, we wanted something heartier, so we opted for a grilled cheese with brisket and turkey panini with jack cheese. Funny enough, the server mistook my order for a cranberry turkey sandwich. It was so good, I only noticed halfway through! lol This comes with a hefty portion of fries or sweet potato fries. You def will leave here feeling full."
3,"Honestly I don&apos;t understand those 5 stars reviews at all.
Huge place dinner style, not tasty food and pretty high prices for this quality of the food. 
Service was good and the pancakes were ok but I definitely never go there again."
