4,"Yum! 

I had the rib combo - half rack each of baby back and St. Louis style ribs, along with cole slaw that included some kale for an interesting difference. 

We topped off the meal by splitting a slice of deliciously rich chocolate cake!"
5,Delicious food and awesome service. All employees wore masks and tables were socially distanced. We sat outside and went during the happy hour (3-6pm during the weekdays) Highly recommend the mashed potatoes and mac and cheese as sides.
4,"I probably had passed by Chicago Q dozens of times with a mental note to stop inside and finally had the chance during restaurant week(end) 2020. Interior has a cozy feel even though it&apos;s a spacious place. Staff, for the most part pretty friendly. 

Upon being seated, freshly made BBQ chips and homemade pickle chips came to nosh on and Ohh My I have this obsession for pickles and they were incredibly good! Seriously I could have had a BBQ &amp; Pickle Chips Sammy and been a happy camper but those come compliments of the kitchen and I&apos;m gonna confess, I asked for more after they quickly disappeared into my belly.

The standard menu had many options but I chose to keep to the set menu for restaurant week since it&apos;s only offered 1x a year. Was very happy I did too because it was plenty of food!! Now I will say not being well educated on BBQ and a first timer the menu was mostly just lacking in explaining what exactly I was getting. For example, I asked my waiter (who seemed really impatient with my indecision) what exactly was a fried green tomato. His response: &quot;It&apos;s a couple of slices of tomato, fried in a batter&quot; mmmmm ok dude, that part I figured out but fried in what kind of batter? Is it flash or deep fried and is the oil vegetable or corn? If it&apos;s a green tomato is that going to be bitter? I only know red and yellow tomatoes (is my West Coast roots showing too much?) He didn&apos;t have a clue!! Lols so I gave it a try anyhow for sheer curiosity. Thankfully the GM made his rounds at my table to bring by these curious fried tomatoes. He asked if I wanted more chips and pickles (heck yeah!!), refilled my water, and if I needed anything else. He answered all my questions and explained what Panko was since I had no knowledge of that batter before. He also brought me over another side dish of fries that I didn&apos;t even order which I thought was pretty generous.

Now onto the ribs! Yeah that was really confusing me because the &quot;Award Winning Ribs&quot; and the &quot;Tender Babybacks&quot; were not on the menu I chose but again I was curious to know what I was getting. My waiter &quot;yeah, you are just getting our basic ribs, not the award winning ones and there&apos;s no sauce&quot; uhmmm okay dude... well, I can confirm they were anything but basic. I thought they were nicely sized, pretty meaty and easily came off the bone. Tasty things! Like really tasty. Another server came over to check on me, she asked if I might like a refill of my drink and would I be interested in sampling a few of her favorite barbecue sauces... yes, of course I loved that she asked! For the record that gesture alone made me a satisfied gal. I really liked the original sauce and the sweet one too... the spicy was just too much kick for me. Nonetheless it was much appreciated and made me feel like some of my earlier curiosity over the rib selection was addressed.

Lastly, dessert! Oh how I love a good carrot cake... and I saw one from the corner of my eye sitting at another table. It looked yummy and big so being quite stuffed from my meal, I requested my waiter (yep the nonchalant dude) to send it home with me for a treat to enjoy later on. I&apos;ll say he did as asked but it was totally mashed into a small round container and was a fraction of the size of the one my eye caught a look at on the table near me. I was a bit disappointed in that. 

Overall though I felt the value was worth what I spent and I will definitely stop in again."
5,"Broke out the impressions pretty early into the meal

First I did my Trump.  &quot;Let me tell you something, we have struck a fantastic, tremendous deal with these buffalo wings.  The most outstanding, phenomenal wings this country has ever seen.  I am going to eat these wings faster than anybody has ever eaten wings.&quot;

Then I slid into some Obama. &quot;Uhhhh these hush puppies...uhhh they sure silenced me.  Mmm Mmm Mmm.&quot;

Hank Hill added, &quot;these ribs taste like they were made using propane and propane accessories I tell ya what.&quot;

Finally, Jon Gruden made an appearance.  &quot;Whoa this brisket man is blowing my mind.  Thats some good meat man.  Knock on wood if you&apos;re with me.&quot;

5 stars"
4,"My boyfriend loves BBQ so he&apos;s on a mission to try all the BBQ places. We ordered and had this place delivered via Uber eats. 

We got the sliced brisket with spicy sauce and original sauce, Mac n cheese, honey buttered cornbread, coleslaw. 

The brisket was tender and savory. It has a nice Smokiness to it. The cornbread was delicious. It was dense and huge. We ordered two thinking they would be tiny but honestly one was enough. Mac n cheese was definitely cheesy but could have had more seasoning. Coleslaw was on the healthier side with kale bits. It doesn&apos;t have carrots but still flavorful. 

The portion sizes are HUGE! Definitely enough for seconds"
4,"We happen to be downtown and craving some really good BBQ food so the hubs found this place and we decided to give it a try. Parking is street only  and kinda difficult to find. 
The place is super cute, much fancier on the inside than I would expect, especially for a BBQ spot. The service was nice and attentive, no wait for dinner and plenty of tables in front with bar and in back. 
We sat in back and had a booth to ourselves. The free chips and pickles were tasty, they brought us more, but we didn&apos;t need it. We ordered the combo plate with brisket, pulled pork, and pulled chicken with a side of corn bread. We got a side of mashed potatoes as well. And all of that was plenty for two starving adults. 
The meats were delicious and perfectly cooked. They came with a bunch of different sauces (I loved the spicy bbq and the mustard). The mashed potatoes were sooo creamy and yummy, and the corn bread had real corn and was so tasty with butter. 
Definitely a goood find! We will be back in the future if we happen to be craving some BBQ downtown again!"
5,"Fresh off a trip to Texas, I feel that Chicago q more than holds its own. I really like the concept of table service and chairs that have backs at a barbeque restaurant. A lot of other people seem to feel the same way.

I went with the half chicken and q burger. Both were excellent. I feel that in some respects the q burger was overpowered by the blue cheese but it featured a scrumptious beef blend nonetheless. I&apos;m really glad restaurants are starting to move away from generic freezer-ready beef blends. The half chicken was served intact and it was perfect.

Feel like I&apos;ve been giving too many five star reviews recently but, honestly, what more could you want from this place. Worth mentioning that it seemed to be very child-friendly during our 6pm seating."
5,Wow!! Classy ambiance and great food! I also thought the prices were reasonable and was actually expecting it to be more expensive! Tried something new and exotic with the alligator. Salty and good!
5,"I love the brisket and fried alligator. The servers were excellent

A reservation is a must during COVID"
5,"The St Louis style are our favorite, meaty, nice smokiness and the spicy barbecue is delicious. The must try list includes the baked beans with wagyu beef, and when possible the beef ribs (you can call ahead to reserve your order)."
