5,"This restaurant is classic and so delicious. It feels less bustling than usual right now due to COVID, but they have the tables nicely spaced and also it is nice that the restrooms are single occupancy and very clean at the moment. As for the food, it is delicious. We had the vegetable moussaka, Mediterranean chicken breast, Spartan chicken, and saganaki.  Everything was delicious and came out of the kitchen quickly. Service is very fast to the point where you can at times feel rushed but they are very accommodating. Also the wine by the glass is a very generous pour for the money so I would for sure recommend that. Valet parking is also free which makes the experience much nicer as well!"
3,"I purchased some food via Grubhub and it arrived earlier than expected. The food was quite good. They would have gotten 5 stars except for the fact that something was left out of the meal. I understand that things happen but if someone pays $40 for one entree and one salad, you&apos;d think that they would check."
5,"Came here a few days ago on a nice sunny day. The staff took Covid precautions taking temperatures and tables were socially distant. They offer both inside and out. My friend and I had the gyro plate, a few glasses of wine, and a few other dishes which were all delicious. Our waiter Ariel was very friendly and accommodating."
1,Just received the smallest serving size of chicken for $15. I would not order this meal again. Hopefully in the future they&apos;ll be more generous to their customers.
5,"We celebrate all our special occasions at the Greek Islands- birthdays, graduations. With COVID we got Greek Island takeout for our daughter&apos;s birthday and it was delicious!"
5,"Ten thousand stars for this amazing Greek restaurant! Heading towards Greektown in Chicago is probably one of my favorite things to do from the multiple times i have gone to this city. The service was quick and their food was so outrageously good ! If you are craving carbs and cheese this is the place for you ! Your dinner comes with Greek bread and as an appetizer we got the flaming saganaki cheese (mixing these two was genius part of my boyfriend) I loved it so much ! I highly recommend coming here and I would love to come back and try more! This place will leave you feeling yelling OPA ! 
Highly recommend:
Saganaki cheese
Mousaka"
5,"Oh heck yessss!!! If you enjoy classic family-style Mediteranean cuisine, Greek Islands will exceed all of your foodie expectations!! It has been here since the 1970&apos;s and is loaded with unassuming charm and an extensive menu of options priced to allow for multiple dishes to be ordered without breaking the piggy bank. 

Came here with friends visiting Chicago from Europe and it managed to impress! The staff is mostly from coastal regions of Europe so its not any wonder that the recipies are authentic and well portioned.

What I love most is how the seasonings are simple so not to overpower the food. Fresh lemon over flaming cheese is my absolute favorite and what they are well-known for as an appetizer. Seriously, it will prime your tastebuds for the mains!!

Feeling overwhelmed? The waitstaff can certainly help navigate you and isn&apos;t likely to suggest the pricey items because their staple dishes like Gyros or grilled octopus are absolute musts and are crowd pleasing. Do not be afraid to take your palate outside of its comfort zone here... you may just fall in love with something you never knew existed:))

Yelp Tip: They do NOT take reservations and will not seat until all are present so best to go on the early side before hangry sets in. Also it is located in the heart of Greektown so give yourself the chance to get a pastery or an adult-coffee nearby for a true Greek-Experience without a passport in hand."
4,"My boyfriend and I dropped by Greek Islands for lunch on our last day in Chicago. We have both been to Greece and have very good Greek food where we&apos;re from, so naturally we had very high expectations and Greek Islands definitely met them! 

We decided to start off with an order of saganaki, which is grilled cheese that is set on fire tableside and then topped with lemon juice. Once the cheese is grilled, it gets a nice crust on the outside, but stays nice and gooey on the inside. I highly recommend it if you haven&apos;t tried it before. 

I ordered the homemade gyros and my boyfriend ordered the kontosouvli (pork with onions and a side of pita). Both of our meals were absolutely delicious. My gyros were perfectly seasoned, but not to the point that you couldn&apos;t taste the flavor of the meat. The tzatziki was divine and the pita was light and fluffy. Both of our meals ended up being way too much for us to eat, so we ended up leaving with lots of leftovers. 

We decided to get a slice of baklava for dessert, which ended up being the only disappointing part of the meal. They gave us a huge slice of it, but the only problem was that it was nearly impossible to cut, so we practically had to saw it with a knife. That would be forgivable if the flavor were good, but it had a very bitter note that lingered in your mouth and that I just didn&apos;t really care for. Perhaps we had a bad batch? 

Overall, I enjoyed my meal at Greek Islands. The food was generally very good and the service was impeccable. I would definitely go back in the future."
1,"Please forgive the previous typos. There&apos;s no excuse ...but I will still offer one. I will plead being so upset I didn&apos;t go back to proofread my work. By the way - my meal was pretty good, hard as it was to enjoy."
4,"Greek town! The interior is spacious and multi-tiered/elevated in a way that it&apos;s interesting!

Grilled Octopus --
Absolutely tender and delicious. Grilled well, seasoned well. Muah chef&apos;s kiss. 
Big portion if you get the full portion! Good to share. The rice and tomato sauce that came with was a good addition. 

Grilled cheese (saganaki)--
Oooo this one was a bit of a show to set it on fire in front of you. It was more of a novelty, cool to try but too rich to eat after a few bites. Went well with the complimentary bread."
