4,"Don&apos;t be like me! Make a reservation, or order in advance. I had been craving pizza and decided to give Piece a try after reading so many great reviews. I went on a Friday night without a reservation, please please please make a reservation or you will be disappointed. I popped up around 7pm, and the hostess informed me that they were booked for the evening if you did not have a reservation. She did inform me that the bar was, &apos;first come-first serve&apos; but after waiting for about twenty-minutes no one budged, so I decided to go next door to &apos;Piece Out&apos; (love that lol) to order my pizza to-go. So in walking up, you have to still call and place your order to-go via telephone although there is a person sitting at the door... We&apos;ll just say for efficiency?? So I called, placed my order and she informed me it would take 50 mins. Fifty, 5-0. I was a bit flustered, but also its a busy neighborhood, on a Friday, I should have made a reservation, or called in advance so totally my fault. 

Any who, I ordered the &apos;Honey Butter Fried Chicken Pizza&apos; and after tasting it, I didn&apos;t care that I spent over an hour trying to get to this pizza! Literal fried chicken on the pizza (and you can taste the honey flavoring) scallions, buffalo sauce, and like little fried pieces they refer to as  &apos;crunchies.&apos; I ordered a medium and literally ate the pizza for two days straight. You definitely get bang for your buck, they cut the slices huge! My only critique (outside of the wait time) is the crust was a little tough by the time I made it home, and gets more tough as you reheat it. Still highly recommend!! Go get you some!!"
5,Been here several times and nothing beats it when you&apos;re craving this style. I know it&apos;s New Haven but this is what I consider NY style anyway (sue me). This time however I grabbed a growler of the Citra Haze and it was so great! I&apos;ve had their Pilsner dining in before and it was great but these guys don&apos;t get the recognition they deserve for their beer.
1,"Covid has been around for a year and it&apos;s not an excuse to treat your carry out customers like caddle.  Really subpar communication and expectation management.  It&apos;s chicago winter, making people stand outside for 15 minutes for you to &quot;find an order&quot; is unacceptable.  Figure it out"
5,"I had been craving Piece - it had been sooo long and I made the mistake of following them on Instagram so I was taunted on a daily!

Started the meal with the goat cheese appetizer. So damn good! I order it every time. 

For the pizzas, we got the special that was with heirloom tomatoes, pesto, fresh basil and mozzarella. I thought it was pretty good - I&apos;m not a huge pesto fan but this one tasted like a Margherita Pizza with a twist. We also ordered a white pizza with bacon &amp; caramelized onions  - half with mashed potatoes, half with clams. Delicious! I love their crust and there just isn&apos;t another pizza around here that has the taste that they have. The mashed potatoes - sounds weird, but try it...trust me! Next time I want to try it on a red pizza!

I might have ordered a small cheese pizza to-go for myself...don&apos;t judge me!"
4,"I&apos;ve been to Piece pizza multiple times over the years. Great place to meet up for casual pizza and beer with a group. It was recently also voted in top 10 out of 100 best pizza places in the US! 

Usually the food is great! I always tend to get the red pizza base and add a few toppings that the group would like. My to go order is the red base with gardinera and spinach and garlic  the crust is nice and flaky with a good ratio of toppings throughout the pie. The trays they use make it easy to share the pizza and still converse without a huge high pizza dish blocking your view of your friends across the table.

I did go recently and they have COVID precautions. There was an empty table in between our group and another party. Hand sanitizer at the door AND a personal bottle for the table. Temperature checks when you walk in. I&apos;m not sure if there was any changes made to the recipes since COVID but this time I felt like the pizza tasted different. The crust on one of the pizzas was super thin and made the pizza super crispy (not bad but not usually what the pizza is like here). We got a white base pizza and it was very overcooked by just looking at the color on top. Hoping it was a fluke and will be back soon!"
1,"Nice thin crust pizza. It&apos;s not NYC style and quite frankly this place is overrated and overpriced for what they offer. Go to Dominos instead or just stick to Chi-style deep dish. The owner also has time to troll you on Yelp if you leave an honest opinion for them. I&apos;m glad the rest of their service staff wasn&apos;t as terrible as the owner lol. Kudos to the staff for keeping up with a troll of a boss

We will be happy to drop this from our Chicago must haves going forward.

The owner responded with a variety of articles showcasing how great of a place Piece is. While I don&apos;t doubt the articles, this is exactly why it is overrated!! It&apos;s just regular overpriced thin crust pizza. The place doesn&apos;t offer anything outstanding so I would rather go to Dominoes which has a great impression of NYC style pizza for $7 than spend $32 for a half as good pizza here."
5,"Absolutely delicious thin-crust pizza. Their beer is pretty good, too! Definitely recommend the atomic doug&apos;s pizza"
4,"Pizza was really great! Dough has perfect thickness, cheese melts in mouth. And if you order large it is really LARGE!)) I could say good quantity for its price. If not slow service then would be full 5 star"
5,We have ordered Piece a fee times for delivery and it is always great and so consistent. Thank you to the team at piece!
5,"We couldn&apos;t be happier that Piece has reopened for carryout &amp; delivery.  It&apos;s our favorite pizza place in Chicago.***

Piece does New Haven-style pizza.  I&apos;m not going to pretend that I know what that means, but it&apos;s a thin crust, in the same ballpark as a New York slice, but not cut into slices that are the size of your head.

I&apos;m largely a carnivore when it comes to pizza, and the pepperoni, bacon, meatballs and (especially) Hot Doug&apos;s Atomic Sausage are all on point.  The sauce is not on the sweet side, and that&apos;s to my liking.

I&apos;ve enjoyed every beer I&apos;ve had here as well, and I&apos;m looking forward to the day when we can once again imbibe on-premise.  It&apos;s a rare trip to Wicker Park that doesn&apos;t start or end at Piece.



***Full disclosure: I think deep-dish pizza is wildly overrated, and were I not married to a Malnati&apos;s fan, I&apos;d never go near the stuff.  But had I opened with this, half of you would have stopped reading."
