3,Had the Mr. G and it was good but I thought the bread was a bit tough. Just not for me. The service was great though with some good recommendations.
5,We picked up sandwiches to take to a nearby park to eat with friends. Three of the four ordered the Mr G with fourth getting the Italian. We all really liked our sandwich. Order early as they are very busy and might run out of bread later in the afternoon.
5,"Came here during the times of social distancing, so we ordered ahead online and waited outside for it to be ready. Took about an hour total. Worth it! First time trying The Spicy and I loved it-wish it was a little more spicy or had giardineria on it, but that said still a great sandwich for the price. My boyfriend had the Italian and I loved his too. Would definitely come back and highly recommend"
5,"Open for carry-out during the pandemic! I was very excited to hear that they were opening back up just last week. It jumped straight to the top of my &quot;COIVD-19 Take Out&quot; list. We ordered the Mr. G (of course), a muffuletta and a cannoli. The Mr. G still is my favorite sandwich to get. Super tasty and so many quality ingredients in between their crusty and chewy bread. The muffuletta is slathered with their tasty spread and the sesame seed bun really comes through. Usually, I eat only half of a sandwich in one sitting. But I guess if you are starving to death, you can probably make it through both halves. And their freshly filled cannoli is the perfect way to finish a meal."
4,Very good classic Italian subs. This place is legendary and has a cult following. The family still owns and operates this gem and takes pride in treating each customer with top notch service. If you&apos;re craving an Italian sub this is an excellent option.
5,"Absolutely blown away by this spot! It was mine and the husbands first time in, and a random stop when burgers were too far of a walk in the cold  
The price was great for the sandwiches packed with fresh ingredients, the meat so flavorful and the bread a great thickness. I love the casual order setup, and didn&apos;t feel rushed to order. Definitely will be back to try more sandwiches, especially their special. 

They also have a deli with cheeses, meats, and olives. We went home with a half pound of the castelvetrano olives and are almost done with them after a couple days, so good! The cashier was also really friendly and said it was her family&apos;s business. Love supporting places like this, family-run and welcoming to everyone who walks in."
5,"Came here upon a recommendation of a friend and I&apos;m pleased that I did! I&apos;ll be back for sure. 

Seems like the place is a real Chicago treasure since majority of the people that walk through the door seem like they&apos;ve been there before a dozen times. The owner helped us with our orders and greeted everyone through the door. 

I had the Tulfano&apos;s Antipasto and my boyfriend had the Mr. G and we shared. Personally the antipasto was a little tooo sour for my taste with the pickled peppers and artichoke and I liked the Mr. G better, but my boyfriend actually liked my antipasto better! Go figure. Quality ingredients in the subs though and exactly what I was craving that day."
5,"Ordered delivery from here the other day. Scheduled delivery for 12:25pm and it came literally on the dot. This was a great start. Now, to the food... we ordered Mr. G, Muffuletta, Mozzarella/Tomato Caprese as well as the cannoli. The subs were amazing. You could tell they used high-quality ingredients and everything was super fresh. The cannolis were also very good. I would definitely order from here again."
5,"For this type of sandwich (italian style cold cuts), J.P. Graziano is excellent, and they have a lot of very tough competition. Overall, I would rank them the best in the area, and that is saying something because the West Loop/West Town has some REALLY good sandwich places. Specifically, their sandwich bread is top notch, not that the rest of the sandwich isn&apos;t fantastic, but the bread (in my opinion) is the best part."
4,"Was visiting the West Loop for lunch today and decided to try this place out, it was highly recommended.

I went with the veggie sandwich and it was great.  I wish I would have asked for a side of hot giardinara and some salt, the flavors were excellent and fresh, I just like a little heat and salt.

My boss and a client split their Muffaletta and Mr. G subs.  We were all very happy with our selections.

The line was out the door almost all of the lunch hour and there is very limited seating."
