4,"On our way home to Michigan, stopped by Chinatown to have lunch.  After searching for a place, we opted to try this place.

We parked, had to wait few minutes to be seated.  There was longer wait to go inside, we asked for first table that becomes available, which meant that we got the outside table.  It was fine, it wasn&apos;t too hot and thankfully there was a breeze.

We ordered the following item:

- Pan Fried green and chive cake (shrimp and chive)
- Sticky Rice*
- Crispy Pork Belly Macau Style*
- Shrimp Crepe
- Short Ribs
- Pork Rice Noodle roll with XO Sauce*
- Chinese Broccoli with Oyster Sauce
- Salt and Pepper Shrimp

Yeah, lot of food for two people.... ate a lot, but ended up taking leftovers.  

Our favorites are the ones with * after each item.  Our top choice was the Pork Rice Noodles with XO sauce - could eat this all day long!  Highly recommended.  Then, we would also recommend that you get Crispy Pork Belly (watch your teeth) and Sticky rice.

Their Chinese broccoli was decent, the shrimp crepe was just ok and the salt and pepper shrimp was decent. 

COVID-19 - tables are separated to meet the six feet requirements, workers all wear masks and gloves."
5,"If you have read my reviews, you should know by now how freaking picky I am and how particular I am regarding different types of cuisines. However.... 
This Chinese restaurant changed all my previous expectations AND standards of Chinese food. O M G. This was the best Chinese food I have ever had in my life so far.
We ordered a bunch of food;
Orange chicken, sesame chicken, udon noddles with chicken, pot stickers, beef with American broccoli, fried rice with shrimp. Guys..... it was so amazing. The tastes, the consistencies, the quality of the meats, the juiciness and crunchiness of all the ingredients were so perfect that gave me such a wholesome feeling. 
It was so good that I will be ordering food from MingHin one more time during my stay in Chicago. 

Please come here, sit down, enjoy a nice cup of heat green tea and stuff your face with the best Chinese food in town. Trust me."
5,"Very good food.. Everyone from our group enjoyed the food .. If we ever do a banquet style celebration. Someday in the future,  we will have  our friends and staff sit down together and enjoy the delicious food, there are about 50 -70 people in our group who would love to go out and sit down and enjoy some great Hong Kong style food as we did several years ago before the virus came into play.. Cant  wait to get back to normal and support our local restaurants  and enjoy great food in the company of our friends and staff.. Gong Hey Fat choy - Happy New Year 新年快樂 / 新年快乐."
5,"Cali was my choice for dim sum but since it&apos;s not currently open, MingHin has been my go to. I&apos;ve been several times since restaurants have been open from Covid-19 lockdown. Service is good since most servers speak English, ordering is rather tricky on the iPad, but the food is pretty good. I like the new outdoor set up in the summer. In Nov 2020 while I went for takeout, there was a tent set up around the tables, which has been a familiar scene."
3,"There are a good number of dim sum options in Chinatown and I think I&apos;ve rated the ones I&apos;ve been to 4 stars. They&apos;re more or less the same good food quality depending on what you favor. 

Some things were good and similar to other dim sum restaurants like the lotus leaf wrapped rice and chicken fingers. The crispy skin pork belly was really good!

But really common dishes like the rice noodles rolls and shrimp dumplings kept falling apart when we pick them up. And I noticed this issue in two separate visits within two weeks. Also, our veggie dish was overcooked (all soggy, no crunch) and tasted bland."
5,"Definitely come here if you need to satisfy your dim sum cravings, even at nighttime!

A very nice dine-in semi-casual restaurant serving all day-all night dim sum items plus a la carte classic Chinese dishes. 

Food:

Dim sum items, a general score - 5/5 - delicious, hot, fresh and high quality ingredients 

Pork rice noodle with XO sauce - 4/5 - spicy sweet rice rolls with bits of dried shrimp
Yang Chou style fried rice - 4.5/5- looks appetizing with its colors and is very delicious 
Fu Kin style fried rice - 5/5 - a wet fried rice! That is it is covered with a sauce containing chicken, duck, shrimp, mushrooms, etc. It is definitely a different unique taste but equally appetizing 
Salted fish chicken fried rice - 4.5/5 - looks appetizing with its colors and is very delicious 
Fried rice noodle beef with soy sauce (Beef chow foon) - 4/5 - nice taste but not exceptional
Shredded Roast duck with pan-fried rice noodle  - 4/5 - nice taste but not exceptional 
Shredded BBQ pork with pan-fried udon noodle  - 4/5 - nice taste but not exceptional

Roast duck - 4/5 - not very meaty cuts 
BBQ pork - 4/5 - good but flavoring is quite sweet
Crispy pork belly - 4/5 - very tasty but only given few small square sized bites

Ambience:
Beautiful blend of traditional &amp; modern Chinese. Superior over all other restaurants in Chinatown square without a doubt.

Service:
Fast, efficient and reliable"
5,So much great that dine in is available there! Yet they do keep Covid precautions! And their Chinese cuisine is really on of the best my gastronomic experiences! Really good place and the service is awesome!
2,"I placed an order for pickup 90 min in advance - right as the restaurant opened. When I arrived to pick up the order at the time the restaurant told me, it was not ready. I had to wait 25 minutes. The waiting area was packed with people, and every indoor table I could see had people sitting at it. They seemed to have given up on social distancing entirely and seemed to be way above 50% capacity. One person who entered without a mask and brushed right past me, holding a glove to his face, and spoke to the front desk, and was not told to put a face covering on.
I tipped 20% on a pickup order because it&apos;s a pandemic, but between the half hour delay and the lack of covid safety measures, I won&apos;t do that again. They seem to be operating as if COVID isn&apos;t a thing. When other restaurants are following the rules and struggling, it&apos;s not great to see a restaurant packed and ignoring pickup orders."
5,"This is the best Chinese ever!! Reasonably priced, quick and DELICIOUS! Highly recommend!"
5,"Great selection and amazing food! My go-to dim sum restaurant in Chicago. Their food is always delicious, comes fast and price is fair. Definitely try the fatty pork with sugar! It&apos;s a combination you can&apos;t resist!"
