5,"Probably the Best filet mignon in NYC. Very flavorful &amp; cooked to perfection.  Great service (Sonny, great waiter).  Very nostalgic interior &amp; convenient to Penn Station."
5,"This steakhouse is full of history, opened in 1885 as a cigar place till nowadays as one of the brand names steakhouses of NYC that you have to attend. 
Booking a dinner could be challenging, so arrange in advance, unless you have some insights or something. 
Once we got to the place, the host greeted us, and the experience begins.
The new rule for this place is 1,5 hours for dinner, so we decided to scan through the menu in advance. 
For the starters, we had shishito peppers, cooked perfectly, and a house salad with balsamic dressing to refresh the palate.
Main course; 
My choice was the famous mutton chop medium rare,  cause this is the only place in the city where you can try it. This meat is not for everyone; it has a specific taste and smell, so I recommend it to someone adventurous and open to strong flavors. As for me, I am not in love, but I liked it: juicy, gamey meat, a little tougher than beef. 
My husband got T-bone prime steak medium rare cooked to perfection. The excellent quality piece can not get wrong. 
And for the sides, we ordered creamy spinach and broccoli +caulliflower, both are great. We had some leftovers cause too much for the two of us, and I wanted to save some room for dessert.
I ordered key lime pie as many people do, and this is a great choice, not too heavy, savory enough bug not too much. Eat it all without regrets."
4,"Keens wasn&apos;t mind-blowing, but it was pretty good. They&apos;re doing outdoor dining right now, and my boyfriend and I made a 6:30 res for a weeknight. We arrived on time had to wait 15 mins for the table; not ideal but not a dealbreaker. The outdoor setup is pretty low-effort in terms of decoration - which is odd, considering the caliber of this restaurant. Tables were well-spaced but the chairs were all plastic and the barrier was super basic with some plants here and there. Again, not a dealbreaker, was just a little surprised because there are less expensive places making way more of a decorative effort. 

On to the food. We shared: 
+ Thick cut smoked bacon
+ Iceberg lettuce wedge 
+ Our legendary mutton chop 
+ Mashed Yukon gold potatoes
+ Creamed spinach 
+ Key lime pie 

Best dishes were the bacon, mutton chop and dessert. Sides were meh. TLDR: Get the meats here."
3,"I ordered the mutton chop medium rare.  It really didn&apos;t have much flavor other than a sprinkling of sea salt.  You had to use the mint jelly to get a decent taste.  The mustard escarole that comes free with the chop was too sour, but when mixed with the creamed spinach it worked very well (think sharp American cheddar). Their house beer is not too shabby either.  The complimentary bread was hard as a rock as if they were recycling it.  Service was just ok compared to other steakhouses.  Overall, I spent $100 after tax and tip.  I should have gotten the ribeye steak instead; more flavor."
5,"We came here for a collective birthday dinner and the service could not have been better. Waitress and hostess were very kind and on top of it. There was lots of room between tables and not too loud in the restaurant. The crudités to start was a great touch alongside the bread basket. 

Though I did a little research on the mutton chop and it sounded unique for a steakhouse, we ended up going with the Porterhouse for 3 for a group of four of us. It was perfectly cooked at medium rare and seasoned well. Prior to the steak we got the ceaser salad and house salad to begin, good to share and the balsamic dressing was nice. For sides we ordered the hashbrown and sautéed spinach. Hashbrown was perfectly crispy outside and soft inside and the spinach just contrasted all the meat nicely. 

To finish we ordered the key lime pie which was a great balance of sweet and sour and had a really yummy crust. I would definitely come back for a work dinner or special event."
5,"Classic steakhouse in New York with full of history. My friend and I decided to go here last week since we haven&apos;t visited in a long time. We sat on the second floor surrounded by countless antiques and a ceiling full of smoking pipes. I love the decor - it takes me back in time especially knowing people like a Teddy Roosevelt, Babe Ruth and JP Morgan frequented here. Moving on to the food. We ordered the 8 oz Filet Mignon and Mashed potato. It was magnificent - a carnivore&apos;s heaven. The server was very attentive as well. Needless to say, we had a successful night out."
5,"So good I ordered it again, and this time managed to take a picture. I appreciated that they kept the sour cream and onions on the side."
5,"I&apos;ve been to Keens twice - once pre-Covid and once the day they opened for indoor dining. Both times were outstanding! Extra star for this time, because they did a great job making the dining experience awesome even at 25% capacity. Food was perfection and I felt comfortable and safe. They maintained the ambiance throughout all the changes. 

The first time around was a full, bustling restaurant. We had the mutton chop (I know it sounds weird but you must!) and a prime rib. The second time was during the first day of indoor dining coming back, so capacity was limited but they still had a full menu and everything was like clock work. We had the chateaubriand for two, oysters rockafeller, thick cut bacon and a bottle of wine. Everything was incredible and it&apos;s nice to be able finally sit inside because the decor is what really makes this place special."
5,"Took advantage of the reduced occupancy to come here. Everything was cooked beautifully, the servers were great, just an overall great experience."
5,"Deeeeeeeelish! Nom nom :) I throughly enjoyed the flavors, the use of minimal salt, the texture, the presentation. This place satisfies. I had the lamb chops, creamy mashed potatoes &amp; creamed spinach. Will DEFINITELY order from here again."
