5,"The O.G. Shake shack. The one with the cam that people wait in line for. The one where you can enjoy your burger in the beautiful park on a sunny day. The one that offers gluten free buns and bun less burgers and when I&apos;m feeling bold (celiac) I go for a burger here (so far so good), and now... the one that delivers that tasty goodness to the comfort of your living room. Or your bedroom, if that&apos;s your thing.

Still a great burger delivered. Note NOT to ask for sauce on the side - you&apos;ll get ketchup and mustard and mayo instead of their OG shack sauce! That said... everything else was perfect."
4,"Shroom burger is so good. ! I am a veggie and always go for the Mushroom burger, its crunchy filled with cheese and great sauce. And their curly fries are worth the mention."
4,We visited more than once. The meat is real and tastes like it just has some special ingredients.Food is delicious but this place is the SLOWEST when it comes to service. The food was tasty. I&apos;ll return friends next time. The place has a nice feel to it.
5,"I love this Shack Shack! Being from the West Coast, In-And-Out is still my favorite but I have to tip my hat off to Shake Shack for the super fresh, juicy burgers. The fries are super crispy and kinda remind me of the ones at J.G. Melon which I love. Finished off with a large unsweetened ice tea and I&apos;m a happy girl!"
5,what I love about Madison square park shake shack is that they donate part of the profit to the park. Since they&apos;re struggling with less and less tourists they rely heavy from locals and food delivery services. The black truffle burger was so good I just hope it could be a permanent menu  but it&apos;s only available in selected locations (throughout December only). Winter Citrusade was also pretty good. @katsfoodnyc
1,A Toney MacDonald&apos;s with alcoholic beverages.  A long wait for a fresh hamburger but nothing extraordinary here.  Much ado about nothing.
4,"As a born and bred west coaster, I&apos;m an In-N-Out loyalist so first I&apos;m going to preface there is no better burger - with that said, I can give Shake Shack the fries (especially with cheese), and I think the milkshakes are more or less comparable (although my number one pick is In-N-Out&apos;s Neapolitan. 

So with that said, I love this Shake Shack location. It&apos;s just so lovely to eat in the park and while the line can be long, it&apos;s often fast moving. The process is easy and the food comes out hot and tasty. The burgers are good - not In-N-Out good, but still very good. Love the fries, love the shakes. And while I&apos;ve compared them this whole review, it doesn&apos;t really matter - I&apos;m still eating them both (when I have access to them)."
4,"After hearing this was the original Shake Shack, I had to try it out! This Shake Shack had a super efficient ordering system. Since the line was long, there was a worker who went through the line and took everyone&apos;s orders on a tablet to speed up the ordering process. I really liked the initiative the employees took to get everyone&apos;s food out ASAP. 

The actual food was great but nothing special. Although it tasted good, it was just like any other Shake Shack. The burger was juicy, the fries were crunchy, and the shake never disappoints. 

The main reason why people come here is the ambiance. It&apos;s a cute little area in Madison Square Park with outdoor seating and string lights above. I loved sitting outside and embracing the city vibes as I enjoyed my food. I liked how close it was to the Flatiron Building because it was on my list of things to see in New York! The only downside is that when it rains, there&apos;s no place to take shelter. It started raining halfway through our meal, so we ate as fast as we could, and ran back to the subway station. 

Overall, I&apos;d say this place is worth a visit if you like the city views. The food isn&apos;t anything special, but the restaurant is in a great area to explore!"
3,"Saw a promo on a morning show so made a point to eat there next time we visited NY.
  Ordered the shiitake mushroom and meat cheese burger. The mushroom was fried but was tough and hard to bite and didn&apos;t taste good. Took it off which was better but tasted like an average burger, meat was very thin. Guess I was expecting a special burger from everything I had seen, a little disappointed. 
   On the other hand the salted caramel shake was very good. 
   Staff inside and out were very friendly and the guys outside went out of their way to make you feel welcome and helpful if you needed anything, could say they were awesome.
    Sitting area was very nice with large trees and lights strung over tables. Enjoyed eating outside."
4,"If you&apos;re gonna try Shake Shack, then come here to the OG location. It&apos;s small and outdoors in the middle of a park. Go for dinner to experience all the string lights and city lights. Unfortunately, there aren&apos;t any bathrooms or hand washing stations adjacent to the restaurant and we never figured out where the employees were directing us to. 

Shackburger: pretty standard. The patty was juicy but I think they could&apos;ve had a bit more seasoning. A double was just the right amount of food for me. 

Fries with cheese and bacon: might as well go all out when you&apos;re on vacation. Crinkle cut and crispy. Eat it fast before the cheese makes it all soggy. The bacon isn&apos;t much...they just sprinkle some pieces. 

Chick n Bites: I was expecting something like nuggets but the pieces were so small. Definitely didn&apos;t think it was worth it. Some pieces were dry too. 

It&apos;s hard to be impressed with fast food burgers coming from In-n-out but Shake Shack isn&apos;t a bad alternative. It&apos;s just a bit expensive for what you&apos;re getting."
