5,"Great concept, friendly above and beyond hosts and servers, and tasty dishes. 

Came here with a friend for a 7PM reservation. Our table was taking their sweet time (I could painfully see the hosts try and remind them of their check) so we were seated maybe 20-30 min after. No problem at all but the silver lining was they offered a new beer sample and sujeonggwa granita on the house for the wait! Did not even have to press them about the status of table but they made the kind gesture. 

For food, my friend and I split the 2 small plate and 1 main plate options. We ordered the raw tuna salad, beef tartare, bacon wrapped scallops, and egg custard for smaller plates and duck breast and beef cheek for entrees and an order of special rice on side. All were amazing but beef tartare I think stood out and the beef cheek was surprisingly very good. 

 Both fig panna cotta and sujeonggwa granita were good but I think the sujeonggwa granita stood out more."
5,"AmaZing experience ( with the notable hard exception of the bon chon dishes) 

Assistant manager provided attentive service and a lot of attention to detail during this Covid era.

The scallops in the watermelon juice was extremely refreshing, The warm Uni inspired, and the mAckarael in red curry broccolini the perfect entree.

The desserts initially looked unassuming but I am so glad that we ordered both because they were both divine. I&apos;ll mention that this is coming from a pre-diabetic Francophile desert snob. 

Lastly I would like to caution about to take away boxes/ Bonchon. We ended up getting three and I regret to say that none of them were ever touched once they were brought home because of the very authentic seafood-y, Asian taste. For example the raw octopus, and the dry shrimp paste chips were just too much for me to stomach. No usually I take great pride in the range of my palate, so take this for what it is. Service and ambience was great despite the outdoor seating and I will definitely be back."
5,"TLDR: Atoboy is the sister restaurant of JP/Ellia Park. Shareable plates in a tasting menu format. So good, great choice for a group meal so you can try everything.

I tried Atoboy after Atomix and I wasn&apos;t sure how much I&apos;d like it. Especially since Atomix had set the bar so high. It was awesome, it&apos;s easily one of my those restaurants that I think about quite frequently.

The concept is cool, it&apos;s a tasting menu but with shareable plates. If you&apos;ve been thinking of trying Atomix but aren&apos;t sure of booking it - try Atoboy. Atoboy will give you a an idea of what can be expected.

Each guest picks two small plates and one entree. There&apos;s a special rice you can order with your meal, make sure you get it. Lately it&apos;s been a rice that&apos;s blended with seaweed, super unique and so good. 

I would strongly recommend getting the fried chicken add-on, it&apos;s wonderfully tender and has this delicate coating. The desserts are extra but worth the investment. Every dessert dish I&apos;ve had was super unique. Granita with burrata, what?!?

The menu changes from season to season but rest assured, everything will wow you. The plates, the silverware, the service is on point.

What I really love about a fine dining establishment like Atoboy is that I always leave full."
5,"There&apos;s few restaurants that you come across that just simply blow your mind. Well this is one of them.

My boyfriend and I were walking around the area when we saw this adorable outdoor dining setting. The decor was really well done for an outdoor space so that alone drew us in. We asked the woman inside what kind of cuisine this was and she said &quot;modern Korean.&quot; 

They offer a pre-fixe menu for $45 and you can order 2 small plates and 1 big plate. You can also still order a la carte.

The spicy mussels and raw tuna apps were so flavorful and delicately balanced. The duck entree was also delicious - not necessarily our favorite but we&apos;d come back to try other plates.

The real star of the show is the shaved ice dessert called sunggjeowwa - i may have spelled that wrong, but it is a cinnamon shaved ice over lychee syrup, walnuts, and burrata. The dessert was so creative and unlike anything I&apos;ve ever tasted before I almost ordered two!"
5,"Leaving a review for their Ato Family Meal which is an amazing little treat if you want a variety of dishes for your meal. Each set comes with multiple dishes + rice and the menu seems to be rotating weekly. It&apos;s also enough food for 2-3 people and I definitely found that as a 2-person household we are getting two meals out of this. 

They&apos;re available for delivery or pickup, and the menus do vary slightly depending on what you&apos;re picking or which platform you&apos;re looking at (vs. their own site). 

The set is very much like going to their restaurant in person, where you&apos;re getting a few dishes over multiple courses. But every dish is also available for a la carte ordering!

Their in-person dining was also a fantastic experience just from the detail and design of everything. Their ceramics are some of my favorite ones and I&apos;d love to have them in my home! The plating is also always beautiful and you get to have a coursed dinner which is a nice balance of family style sharing with the structure of a more special dinner. I&apos;ve also always enjoyed the service and they had even given us free dessert for a birthday, which I find is increasingly rare in NYC!

Overall their flavors are always top notch and the dishes are a great mix of inventive combinations and traditional flavors. A great experience whether in-person or via delivery!"
5,"Atoboy has easily made my list of top 5 favorite restaurants in NYC. Highly, highly recommend!

The cost per person is $46 for 3 delicious, beautifully plated dishes + $2 for (unlimited) white or mushroom rice + free unlimited side dishes + additional charges for upgrades. I actually think it&apos;s an incredible value for the quality and uniqueness of the dishes you&apos;re getting. There are 5 options for each of the 3 dishes, so I HIGHLY recommend coming with 5 (or more) people for the best dining experience. This way, you can try and share every dish, which is what my friends and I did. The serving sizes are perfect sharing - relatively small dishes, but enough for every person to have a decent portion.

I absolutely loved every single item on the menu. The highlights for me were the yellowtail/beef tartare, egg, and lobster, but you truly cannot go wrong with whatever you choose. The mushroom rice is so delicious. The bowl of complimentary seaweed crackers at the beginning of the meal are also amazing and unlike any other seaweed snack I&apos;ve ever had.

Last thoughts: The service is topnotch. My drink was good, but a little watered down. The meal overall was super fast.

All in all, one of the best meals you can get in NY for the price. I&apos;m dying to go to Chef Park&apos;s Michelin-rated Atomix."
4,"Come here with a party size around 3-5 since they offer a tasting menu with only about 5 options in each course.

The ambiance is hip concrete, which apparently is the new upscale Korean.

Some of the dishes reminded you of Korean dishes, but a lot of them did not. I&apos;d think this place more like an upscale Asian fusion restaurant, and I mean that in a good way since the term fusion normally doesn&apos;t have a positive connotation.

Some dishes really stood out like the beef tartare, galbi, uni, chrysanthemums. The desserts were also a great combination of a little sweet, and a little tart."
4,"Finally made it here and was impressed, particularly with some dishes. All are very high quality and creative. First came out complimentary seaweed chips, a unique and welcome offering. For small plate starters, we tried the cabbage, the sunchoke, the egg (with Maine uni), and the snapper. I know each was special but the most memorable for me was the egg because it was so warm on that cold evening and I LOVE eggs and LOVE sea urchin, which is a must-have unless you have a valid/health reason to avoid

For big plates, we tried the branzino and the mackerel. Both dishes came in a broth with herbs that was flavorful in its own way- branzino was light and refreshing; the other mackerel was rich (in flavor, not texture) and complex. Both were delicious and you will want to drink the soup (broths)

Could have ended there as most diners would. But we saw pork rib ssam on the menu and just had to have it... and they were finger-licking good! Thankfully I still had rice. Unless you for some reason can&apos;t /won&apos;t have rice, I recommend having rice with the pork otherwise it could taste a little too salty."
4,"As much as I dislike being let down by the hype, I wholly enjoy the opposite. It was about time that I find such a place, and thanks to Atoboy I did.

Run by a married Korean couple and Hand Hospitality, Atoboy is typically full of reservations for which they hold the dining tables. For walk-ins, only the bar is available. The atmosphere feels raw and modern - could be a bit fancier though. But this gets me excited because in my weird mind, rusty looks == good food.

That formula was certainly valid for Atoboy. We pretty much ordered everything protein, a few veggies, and all 3 desserts. The waitresses were busy clearing the finished plates as we were speedily eating. Other than the heavy proportion of grapefruit vs. crab, I didn&apos;t have any complaints. 

I debated whether to give a 4 or 5 stars because Atoboy makes a tough case for critique. So I asked myself, did any one dish impress so much that no other place can make it to this level? Not really. If the food was great overall, was everything else? No, there is hardly any space between the chairs and the decor is a B at best. While it&apos;s not easy to be a 5 star in my book, Atoboy definitely came very close and I hope it will truly wow me in the next visit."
5,"Hard not to give 5 stars. You&apos;re either going to be impressed with the quality of the food or at the very least well fed by the time you&apos;re out of Atoboy. And since there are so many well written reviews acclaiming Atoboy I&apos;m really inclined to keep this short.

We picked three dishes each from the prix-fixe menu. With my buddy, we shared six dishes total:
Yellowtail 
Beef tartare
Sunchoke
Egg
Pork belly 
Mackerel

They were all amazing you can&apos;t go wrong here. Great sharing portions!

I opted for the sweet potato rice but I&apos;ll probably keep the regular rice next time. Mashed sweet potato mushed in rice adds a slight sweetness. It could be a bit much with some dishes."
