4,"Probably the best indo-Chinese food in NYC. We came to know about them from a list that said this is a favorite of chef chintan pandya (Adda, Rahi). We really liked Adda, so decided to trust the chef! And we weren&apos;t disappointed at all of course!! I ended up going there again on a birthday dinner a few days later, and the desi gang loved it too. Here are the highlights from the two visits.

Must have
-----
Chilli paneer dry- yum yum. Flavors of India on full blast! Spicy, umami sauce that clings to soft milky and fresh paneer. It&apos;s like they are made for each other. Can&apos;t be made better.

Delhi chaat- its so easy to make a good chaat, but most places still mess it up. Not here though. All the flavors in just the right balance, plus the umami of soy sauce for a bit of Chinese kick.

Mango Kulfi- simple but awesome. Full of Indian Alphonso mango goodness. 

Meh
-----
Veg manchurian- the manchurians were kinda soggy.

Salt and pepper prawn- nothing special, wasn&apos;t as light as I was expecting.

Avoid
-----
Gulab jamun- really sweet, and not very milky.

Overall, despite a few misses, they do a great job of cooking up authentic indo-Chinese flavors. Price is a bit on the higher side, but worth going back for the food!!"
5,"Spice symphony had a great menu! I was happy to have my bhindi and my boyfriend got general tso&apos;s chicken. Both Indian and Chinese dishes are served with basmati rice. 

The waiters are very attentive and continuously fill up your water and ask if everything is ok.

The prices were reasonable too. I&apos;ll definitely be back to to this neighborhood gem."
5,"Yummy yummy yummy
Friendly af
Amazing service
Dessert is on point
Will be coming back!"
5,"This was my first time experiencing Indo-Chinese fusion food. Everything was delicious!!! We were served complimentary pakoras while waiting for our food. DELICIOUS!!!!

The ambiance was beautiful and relaxing with an upscale feel to it. The service was a bit slow but being our first time here, I would attribute that to it being rather busy on a Saturday night. 

The dress code here is smart casual. I wouldn&apos;t go there sloppily dressed so use your best judgement.

Tip: Definitely make reservations on the weekends. They have great vegetarian &amp; vegan options."
5,"I don&apos;t mind updating this several times. This is one of our favorite places in the city. Really top notch and consistent quality. Last night we ordered chicken spring rolls, Hong Kong chicken and kadhi pakoras. Kadhi was good but my husband and son couldn&apos;t stop raving about the chicken spring roll and Hong king chicken. We also love their spinach chat, tellecherri chicken. 

We will be  moving to the UES from Kip&apos;s Bay in a month or two and already hoping that their midtown branch will deliver. If you are in doubt, don&apos;t be. Excellent food and value for money."
4,"Came for lunch as a group of 9. Was a bit skeptical about this place from the outside look, but one person insisted claiming that everyone would love it.

Interior looks much, much better than exterior. Nice little bar area and smallish tables for couples that can be moved together to accommodate bigger groups.

For the good parts: food selection is advanced enough for a non-Indian, and decent according to my Indian co-workers. Surprisingly we were not offered a lunch menu and had to ask for it. Not sure if service is slow or someone disliked us - every dish came out at a different time and took a very noticeable amount of time. I sure like cooked-to order food, but probably they&apos;re not used to bigger groups that sit down at the same time and expect to have different dishes at the same time. I&apos;d at least expect appetizers to be prepared faster and delivered at the same time. Server did not took good notes on who ordered what, so every plate had to be called and decided upon on who will have to eat it: very confusing for non-spice eaters. 

I decided to have Manchurian fish and was very satisfied with my choice. Totally new dish for me, and I finished every bite and every spoon.

Overall I will come back to this place as a smaller group and order food to share at the table, and see how my impression will change. Or, maybe come back for dinner and drinks and see how nightly scene goes here."
4,"(Ordered on Seamless)

Spice Symphony serves a tasty, generous lunch special that hits the spot. I got the palak paneer which came with a small samosa, rice, naan, and an appetizer. (I forget which one I ordered, but it was good!) The lunch special had a great mix of flavors, and the leftovers reheated well :)

I also ordered a paratha, which was on the bland side. I found the chewy, thick naan that came with the lunch special much more satisfying. (Side note on ratios: The lunch special&apos;s rice and naan is a good amount of carbs to go with the rest of the food; I ended up with a lot of leftover paratha after finishing everything else.)

Overall, I&apos;d recommend Spice Symphony as a solid lunch choice for a reasonable price!"
5,"I&apos;ve only ever gotten deliver from here, but the food is to die for!!! The chicken lollipops and garlic naan are indescribably delicious. I&apos;ve had 3 different main courses from here and they were all great."
3,This restaurant is a hit or a miss... I have gone there thrice and first 2 times I had had better experience but my third time was disappointing with food.. I am a fan of indo chinese cuisine which I have had better here earlier but somehow their food quality went down this time around..
5,"We always visit the Spice Symphony when we are in New York. They serve a nice appetizer before they even take your order so you don&apos;t get hungry. 

We always order the tikka masala and recently discovered a new favorite: the Tellicherri pepper chicken - soooo good!!! The garlic naan is the best I have ever tasted, period. 

The waiter always remembers us, even though we visit infrequently and even remembers what we like to order...this last time they surprised us with a dessert on the house - a delicious mango icecream that we will definitely order next time! Must try if you are in nyc and like good curry and great service."
