2,Wasn&apos;t a good experience for me its way too overpriced we paid $98 just to take elevator look around and take a few pictures at the top of the building. Definitely not worth the money. They charged too much.
4,"I have visited the city that never sleeps aka New York City the big apple about 4 times and I have visited the Empire State Building once.... 

And all I can say is that the Empire State Building of New York City has a nice spectacular view... And best time to go and visit the Empire State Building is at night!!!"
4,"I recently went to the 102nd floor of the Empire State Building and it was really cool to see! I have previously done Top of the Rock and I believe the views are so much better than the Empire State Building. However, the ESB is an iconic landmark and it really is a beautiful building both in and out. 

It does seem like it takes so long to finally get to the top (security lines, more lines, more lines, and lines for lines...). It was a bit chaotic and a lot of the employees seemed miserable and/or confused. 

I had a much better experience at Top of the Rock but this was a fun visit, too. I probably won&apos;t ever come back to the ESB but I&apos;m glad I did visit."
4,"Everyone wants to see this iconic building right? And I am no exception - I only saw it from ground level and did not go inside - I will leave that for another visit.

Here are some interesting facts I found out about it..

It stands 103 stories tall (1,250 feet to top floor, excludes height of antennae, which is 204 feet).

The Empire State Building took only one year and 45 days to build, or more than seven million man-hours.

There are observatories on both the 86th and 102nd floors. They attract around four million visitors annually.

Couples can sometimes see sparks when they kiss due to the static electricity at the top of the building.

The building has been featured in several movies such as &quot;An Affair to Remember,&quot; &quot;Sleepless in Seattle,&quot; &quot;Elf&quot; and &quot;The Amazing Spider-Man.&quot;

Visitors can see 80 miles into New York, New Jersey, Connecticut, Pennsylvania and Massachusetts on a clear day.

The tower lights are turned off on foggy nights during the spring and autumn bird migration seasons, so the lights will not confuse birds and cause them to fly into the building.

It is the tallest Leadership in Energy and Environmental Design (LEED)-certified building in the United States.

Every year on Valentine&apos;s Day, couples who marry on the 80th floor become members of the Empire State Building Wedding Club. They receive free admission to the observatory each year on February 14 (their anniversary) thereafter.

Over thirty people have jumped to their deaths from the Empire State Building.

The Empire State Building Run-Up is an annual race up the stairs to the 86th floor (1,576 steps).

William Lamb, an architect at the firm Shreve, Lamb &amp; Harmon, designed the Empire State Building.

The contractor was the firm Starrett Brothers and Eken.

The building has 24/7 security.

It is monitored with security technology, such as CCTV cameras.
The primary security screening for visitors is similar to airport security procedures."
5,"At the last minute we decided to go to the observation deck of the Empire State Building during our recent visit to NYC (December 2019).  I went online and got passes to the 86th floor and the 102nd floor - and went with the &quot;express pass&quot; (more on that later).

We started our visit by making our way straight to the 102nd floor and worked our way down.  I have to say they did an outstanding job with this observation deck! I didn&apos;t see it prior to the remodel but now there are floor to ceiling windows and they only allow a small number of guest at a time so it is not over crowded.  From here you can see the entire island of Manhattan!  We went at night and it was simply breathtaking!  You can walk all the way around and see the city from every angle! If you have never visited the city or it is your hundredth time - GO DO THIS!

From 102nd we went down to the 86th floor for the outside experience.  Again, we went at night, it was really chilly and the wind was blowing like crazy!  They do provide heat lamps all around the exterior and it does help, but even if it is not cold at ground level, it is colder that high up!  Amazing views!

From the ground you will take an elevator to the 80th floor, transfer to another elevator to the 86th floor and finally a third elevator to the 102nd floor.

There are historical pictures and a lot of information about the building on the ground level.  Also, at the end they have a big gift shop - lots of touristy items but some cool things too.  We picked up a Christmas ornament for our 2019 tree!

Here is the best information:  Go online first and buy your tickets in advance!  We got the &quot;express pass&quot; with access to both the 86th and 102nd floors.  We went on a Sunday night around 9 pm and to tell you the truth, we didn&apos;t need the express pass.  If you go during a busy time of the year you would need it for sure!  I didn&apos;t mind though because we got on and off elevators right away anyway.  Speaking of elevators - they have a cool video on the roof of the main one that takes you to the 80th floor.  Its cool to watch as you make your way to the top!

We had a great time doing this. It is nothing like the World Trade Center (it would be like apples and oranges) - and I think anyone of any age would love to see the view.  I really enjoyed going at night, but on the next visit we are going to buy tickets for the &quot;sunrise&quot; or &quot;sunset&quot; (only 30 per day and you have to buy them in advance online because they sell out).  We had a blast!"
5,"This is an awesome place and must visit place when in New York. It takes the first place in my list to do in NY. And I did it:)
Plan to go to the top for a picturesque view of the city skyline at dusk. You will see the changing colors of the New York skyline as the evening gets darker. Words are superfluous, look at photos!"
5,"We visited the 86th and 102nd floors as well as the museum on Saturday, Nov. 9, 2019 - 7 years after our first time. No comparison. So much better now!

We took advantage of the Senior prices &amp; purchased our tickets at the kiosk before entering the museum. Everyone had to stand in a long line for the elevator to the 86th floor after walking through the new museum. Look up for a grand video show overhead! Had we known that it&apos;s one way up and then down and out, I would have lingered longer at the exhibits which were quite impressive. 

Before entering the museum, we posed for a photo on green screen. We didn&apos;t have to buy it; we didn&apos;t like it. Husband and I stood in awe watching bits of all of the movies or TV shows on the video wall that included or featured the Empire State Building. I loved interacting with King Kong in one corner of the museum and stepping into elevators from the early days. The movie posters, memorabilia, and videos were amazing. I want to go back and spend more time in the museum. 

The views are breathtaking on both levels. You are outside on the 86th floor. You are behind glass &amp; in smaller quarters on the 102nd floor - accessible by another elevator, after standing in another line for an additional price (paid at kiosk). It was worth it. 

The way down is by elevator or elevator and stairs. We opted for the latter as it was faster. The exit outside is after passing through the gift shop - inexpensive, moderate, &amp; expensive items. We posed in front of the Christmas tree before leaving. We will return. Just not to the 102nd floor. Been there. Done that."
1,"I was so disappointed in my visit. I don&apos;t know new york at all and the staff was so rude.. when i asked questions or about certain bridges, or things you got this negative response, like i was bothering them.  The view was amazing. I wish we could have used the telescopes though. 
Be kind next time."
4,"Had the pleasure of re-visiting the Empire State Building after my first visit 8 years ago. 
Back then, the entrance was on 5th Avenue and the wait was 2 hrs, walls seemed to be still under construction... cement and all.
Well, this time .. November 15th Friday evening.... we had a friend who works in the building, so had the convenience &amp; honor of using the super-Express line!!! 
The view North/West side was quite spectacular with all the new high risers....  Quite a view !!!"
3,"I went up couple of items a few years ago and there were some great views but it wasn&apos;t anything I felt worth paying $38 to go back up for a 3rd time tonight. 

I am glad I did it twice but my husband wasn&apos;t feeling like paying such a high entry to go up so we enjoyed it from the inside only this time around and from the outside looking up tonight. 

It was some good views way up high and it can get unbelievably windy up there as well, long hair turns into a tornado easily up there."
