2,"EH - DECENT

Why does it seem like everytime I have a NYC brunch.. the food gets worse and worse?

NO CHEF - NO BUNS - NO SOUP FOR YOU
The baker that makes their &quot;famous buns&quot; wasn&apos;t there this day.... hence, no buns (protip - work out your glutes so you don&apos;t need to go looking for buns, you&apos;re welcome). 

BATHROOM
disgusting and small. 

NO SALT
My egg burrito thing was bland. The mac n cheese too. Everything bland. I seldom complain about salt... but things could have used a dash of seasoning..

When you arrive, you&apos;ll have to put your name down and then wait like 40min. Goodluck."
4,"Me and my friend had a great breakfast. I was happy that I finally had a chance to visit this place without waiting in line to get a spot. That is one of the few good things about the COVID-19 pandemic. The coffee was ok, but I was happy that I could customize my cappuccino with almond milk instead of regular milk. The avocado toast was next level, lots of fresh avocado, very yummy! Our waitress was nice, and the food came pretty quickly. The outdoor area was reasonable, and we had enough space to maintain distance from other tables."
5,"Staff are well versed in the menu and are on top of recommending great items! Food and drinks came out swiftly, hot, and very photogenic. Great brunch place with friends! Thank you server Leo for the great menu recommendations and attentive service!"
4,"Yummy food in a cute restaurant. They are going for quaint country comfort with the decor, which is kinda cute in a big city like New York. The food was really good! I was a little disappointed in the Bloody Mary. It was as basic as it gets. No garnish and nothing special flavor wise. 

The staff was great. They seated us right away and took good care of us. We also felt like the prices were reasonable. We were glad we popped in and would gladly return here again one day."
5,"I love their menu. They have a delicious espresso martini. I forget exactly what was in it, but it was special one like with caramel and other things. I don&apos;t remember it what it was, but it was GOOD and you should get it. I&apos;ve gotten their avocado toast twice recently and loved it. They have outdoor seating and are worth the wait if there&apos;s a line. Really amazing brunch spot. Friendly waitstaff too"
3,"Good brunch spot but not worth the hype! A bunch of friends and I came for brunch on Saturday and were told the wait was 20+ mins. An hour later, we were sat outside, uncomfortably close to another party. I got the Farm Stand eggs which was simples scrambled eggs, bacon and some toast. The eggs were good but the bacon was barely cooked. My friends got items that looked tastier which made me regret my decision. Didn&apos;t end up taking photos because it wasn&apos;t photo worthy."
3,"We joined the waitlist on Yelp but the wait was longer than suggested on the app. 
Food-wise- we ordered their special pumpkin pancakes and they were truly delicious, melted in mouth; highly recommend!
Penny egg sandwich had too much pesto in it. I never tried eggs with pesto so wanted to give it a try but definitely not a good combo.
Does this place worth the wait?- With so many choices in NYC- I would say No."
5,"Loved this spot for a chill brunch, from the ambiance to the food. I always feel guilty ordering avocado toast when out because sometimes it&apos;s so simple; but the avocado toast at Penelope&apos;s is next level. The bread, goat cheese, tomatoes, quinoa - so delicious. Their cocktails are also great, I recommend the Lavender Rosé Lemonade!"
5,"THANK YOU for a wonderful Family Dinner! Great Food, Cocktails, Wine and especially Service!
Thank you JUSTIN, Sam, and Andrew for taking great care of our Large Party last night!
NOT JUST a FAMOUS BRUNCH - The dinner menu is plentiful, healthy and delicious as well. 
Thank you again, we will be back again soon!"
5,"Came here for brunch Sunday afternoon. Order the Nutella French Toast -- if you&apos;re a fan of French Toast that isn&apos;t too sweet, this is perfect! Also tried the Hangover Bowl. It was good but not much meat in it."
