5,"Barn Joo deserves an award for Best Happy Hour menu in NYC. No, I haven&apos;t tried every Happy Hour but I promise you will be happy if you come here. Their Happy Hour is Monday-Saturday from 3pm-6pm. We stopped by around 5pm and were seated right away.
After staring at their Happy Hour menu for so long, we decided to get one of everything (LOL). We got 10 Wings ($1 each) half soy garlic and half hot &amp; spicy, Truffle Fries (~$5), Calamari &amp; Nuts (~$7), Crunchy Tofu (~$7), and Fried Tiger Roll (~$8).
The Wings are beyond delicious. They are crispy, juicy, and the flavor isn&apos;t overbearing at all. I was a big fan of the soy garlic personally! $1 each may seem like a lot but they are decent-sized wings! The Truffle Fries were super unique because you can taste the truffle in every bite. I think they use truffle oil or something! It comes with ketchup and spicy mayo dipping sauces which were both great! The Calamari &amp; Nuts are battered with wasabi and the coating is actually pretty light. They could have been crispier also, honestly. I didn&apos;t care for the nuts personally but if you like that added crunch, they&apos;re there for you! The Crunchy Tofu has a slight kick to it and is served with caramelized kimchi. The caramelized kimchi is a unique twist and added a smoky/sweet layer to the dish. The Fried Tiger Roll is lightly fried on the outside and filled with tuna, salmon, avocado, and topped with spicy mayo and eel sauce. The fish was super fresh and surprisingly light despite all those ingredients!
All in all, everything hit the spot! I&apos;m shocked that their ENTIRE Happy Hour menu was that good. It&apos;s also super affordable! It came out to ~$20/person which is great for NYC prices. If you haven&apos;t visited Barn Joo 35 and are looking for an American twist on Korean food, do yourself a favor and stop by!"
3,"Came here on a chilly, busy Friday night. Place was packed as expected but many other places were full so it seems you can count on the place because of capacity? Overall the food was alright but overpriced.

Let&apos;s start with the fried asparagus. I believe we got 5. This is when appetizers become a pet peeve. $10 is a bit much for what it is, but NYC. Why give an odd number if the appetizer is meant to be shareable? The next app was the Nacho Belly - pork belly, soy bean paste, tortilla chips and some other things that were pretty much garnish. Better than the asparagus and a more fair price, still I wasn&apos;t overly impressed but nice presentation. Again questionable share-ability if more than two people.

My main entrée were the NY Bites. Strange name compared to some of the other offerings. Not bad. I don&apos;t get the hub bub with everything being truffled though. The entrée was very meaty and I didn&apos;t feel cheated here so this gets a thumbs up. 

Had cocktail which also was pretty good, but more impressed with presentation than the drink.

Overall though with high NYC prices for just passable entrees makes feel like I&apos;m playing tourist coming to a place like this. I&apos;m sure there are more fitting Korean spots. I&apos;d probably come back for the same circumstances - other venues full, out with friends and I&apos;m real hungry but that&apos;s about it."
5,"This spot is great! We came here for the happy hour and the happy hour food portion is decent. The beer and drink choices are also great 

The service is even better! Andrew was our server and he is super friendly and accommodating. The only thing that is missing is the music but due to the pandemic I understand why they can&apos;t have music outside. 

We will definitely come back for dinner and checkout their other items they offer.

*Pay with cash and get 10% off"
3,"Came here for lunch. We went around 1 and the place was relatively empty with only a few tables taken. As we ate it did get more crowded but still not too bad.

The service here is a bit slow and at times felt a little &quot;set it and forget it&quot;. If you eat with two people you get a relatively small table, which can be a bit annoying with larger menu items like the Farmer&apos;s Meal.

We got the crispy chicken buns, the tuna poke and the farmers meal. The crispy chicken buns were my favorite, they tasted like Korean Katsu with the sauce Korean katsu sauce in a bun.

The poke was interesting, it was more of a cross between a chicken salad (the kind you get on a sandwich) and tuna than a more traditional poke mix. My boyfriend called it a &quot;midwestern poke&quot;.

The farmers meal was okay. We got it with kalbi, but they serve it in cubed form and not LA Kalbi form. It was kind of fun to eat at first because of the wrapping but food wise was rather boring.

Cool place but probably won&apos;t be back. Seems like a good place to go for happy hour though."
5,"Walked in 15 mins after I joined the waitlist on Yelp (this feature never gets old) 

They seated is upstairs right away and were very prompt with everything. 
We orderedd to bbq for two - the meat was extremely good quality but it lOoked and was a miniature meal. Tad disappointed with portions.

Tried the fried dragon roll which was extremely  delicious. I could actually  taste every little detail in the roll.

Also ordered their famous buns and the baos just melt in your mouth and the meat inside was bursting with flavors

We got our complimentary sake with check in.  They were so nice they didn&apos;t even associate us to show the check in. The sake was yummy! 

Will defInitely go back and try more things on the menu"
5,"not to be biased but this placed had captured me since the first time I walked in. I almost never did this, but I&apos;ve known this place will rate 5 before I even tasted the food.

ambience was perfect for casual lunch. average noise, not too loud. excellent service - swift, polite, amiable, and nothing weird.. cosy interior. we LOVE it. the menu has a good variety but it all revolves around Asian fusion.. we ordered Korean Taco (Bulgogi) which comes with Truffle Fries, Tri-Color Sashimi Salad, and Crunchy Tofu.

all the food was aesthetically pleasing. Beautiful plating. And comes in real decent filling portion. Honestly I&apos;ve been to way too many overpriced restaurant with portion so small u left the place hungrier than when u came. 

The sashimi salad was uber fresh and delicious! bulgogi was perfectly cooked, tender, well-seasoned, and all the components blend well together.. truffle fries was fragrant. crunchy tofu was incredible, i assume it was coated with sweet gochujang sauce and the batter was cornstarch or potato flour. every single other dish from other tables looked amazing as well. I would love to come back and I highly recommend this place"
3,The tables are kind of small if you&apos;re planning to order a bunch of small plates. The food is okay.
4,"Decent, but a bit small portioned. The soju looks small, but it will get you drunk! I shared these three dishes with my date, and it was decent! I thought the taste of it was on point with the army stew! 

Dishes: 4/5
Environment 5/5 loved the tree and nature feel upstairs
Alcohol: 4/5 decent tasting and surprisingly strong. 

Overall, I had a great time, bur food wise it could be a bit better since we have k-town right next door."
4,"Food was tasty, but for the price the portions are pretty small. Usually when I order army stew from other restaurants it comes in a pot maybe 2.5x larger so that was what I was expecting. Flavor wise, I liked it a lot better than some other places - it&apos;s a bit sweeter and less salty than others. The nachos were good too, just wished the chip to pork belly ratio was better. 

Presentation for my food plus what my friends ordered were of course amazing. My photos don&apos;t do it justice!!"
5,"My first review of 2020 and I want to star it with a 5-star gem!

Found Barn Joo on Yelp while looking for some good eats near the Empire State building on. Saturday night. It was easy to make a reservation on the app while we were walking toward the restaurant 10-15 blocks away. I was surprised there was availability for a part of 5 at around 6PM. The place was packed when we got there and because we weren&apos;t going to grill at the table, they lead us up to the, get this, 3rd floor. I couldn&apos;t believe how many tables they had. 

All the staff we interacted with were welcoming and friendly, from the hostess, the gentleman who lead us to our table, our waiter, and I believe the manager. 

We ordered so much food because everything sounded good. Fried asparagus, crispy tofu, popcorn chicken, veggie pancake, truffle fries, vegetable hot stone rice, and beef cube steak. 

I also tried their sunset cocktail - Suntory whisky, juice, and bitters. 

A wonderful dining experience with delicious food and superb service! Thank you Barn Joo!"
