3,"This place was pretty good but felt that it was a little too hyped up. I came here because it was a suggestion of a friend who said it was his favorite but I personally, wasn&apos;t that impressed. I split the breakfast burrito and french toast with the friend and I didn&apos;t feel like the food was anything special although I still enjoyed it. However, the service definitely plays a part in the lower rating as well. It was pretty busy when we got there so I wasn&apos;t expecting much service wise but it did feel like we had to beg for refills and didn&apos;t see our server once after placing our order.  All in all, I would say that this place was pretty average but not at all worth the wait in my opinion (which was 30 min when we got there and probably double that by the time we left)."
5,"Great breakfast spot, good prices, and amazing service. I really enjoyed the outside seating area and everything was pretty clean and sanitary. Defenitely recommend if you want good food and fast service. The omelettes are very filling and delicious, they come with bread and seasoned potatoes. They also have good waffles and pancakes"
4,I stumbled upon this fine during the cover 19 crisis. It was the first restaurant in Beacon Hill I came upon that was open. It was a Sunday morning around brunch time. I had already eaten breakfast and while the menu looked so delicious for brunch I decided to go to lunch option. I chose the turkey Panini. I went inside and ordered. There was one girl ringing up orders and one cook. The place was clean and you could tell well run. They took my order and I waited outside. I went back inside and it was ready. I sat outside on a bench and the sandwich was absolutely divine packed with turkey and avocado.And my decks venture to Boston I will definitely stop there.
5,"Such a great brunch this weekend! I went with four other friends and we all loved everything. I got a mimosa to start with, I like it with hardly any OJ but other than that it was a good breakfast drink. For my meal I got the tomato, basil, mozzarella omelette. It was so yummy. I love the home fries that come on the side they were perfectly crispy. The toast was cold but that&apos;s hard to keep warm with so much food to bring out. We also got chocolate chip pancakes for the table and they were delicious. They had cinnamon in them and it was such a good touch! Loved everything here it was really great!"
4,"Tried this Boston Diner for breakfast. We heard it gets busy but we didn&apos;t have any wait arriving at 9:25am. 

We ordered a Bacon, Egg &amp; Cheese Sandwich, Blue Berry Pancakes, Chocolate chip Pancakes and had to try the Boston Cream pancakes. All the food was ready shortly after we ordered. 

The Bacon, Egg &amp; Cheese sandwich was pretty straightforward (nothing special). The hits were the fluffy and moist pancakes!  All of the Pancakes were pretty large portions. The Boston Cream pancakes tasted as well as it looked. They are definitely worth a try if you are into Pancakes for breakfast!"
1,"Food:
I ordered quinoa protein bowl which was $11. It has arugula, beets, goat cheese, nuts and it was quite filling. Dressing was light and didn&apos;t feel heavy. Would definitely get this again. 

Service:
Absolutely terrible. No sense of customer service at.all. My friends ordered huevos ranchos dish and cinnamon toast. As they shared the huevos ranchos for 20 minutes, the cinnamon toast still hadn&apos;t arrived. We asked three times on the status of our order...they never gave us a direct response and told us to wait. I watched other tables who ordered way after us get THEIR toast + waffles. After asking for the fourth time, someone working there gave us a refund on the cinnamon toast which we never received. And no apology whatsoever. Just a blank face. It&apos;s one thing to forget..but to not even apologize for making us wait for an order that wasn&apos;t even communicated is unpleasant service. We were literally just sitting there after we finished our food and watching food get served (hoping that it would be our cinnamon toast). 

If I&apos;m hungry and nothing to eat then maybe I&apos;ll come here as last resort. But I&apos;d rather go to a restaurant where they have better service bc service is everything."
5,"Quite possibly the best fries I&apos;ve ever had, servers were very friendly. We will definitely be backn"
5,Great breakfast spot at Beacon Hill. Awesome food at a great price.
5,"I love this place! I can&apos;t believe it&apos;s taken me as long as it did to get here. The line was almost out the door when we arrived and I&apos;m told that the norm there. You can&apos;t sit until you&apos;ve ordered your food from the counter. You have the entire time you&apos;re in line to look at the menu in the board, smell all the amazing food being cooked and see all the different dishes coming out. I changed my mind about to get for brunch at least 4 times while we were in line. It&apos;s a little loud and definitely wicked tight on space but the food is totally worth it! The portions are generous and the food is cooked perfectly! The pancakes were fluffy, the eggs of the omelette were soft -- I loved it all! I wouldn&apos;t recommend going with a group larger than 4-5."
5,"Luckily for us - we found The Paramount and what an experience. It&apos;s beautiful and everyone who works here seems like they are very proud of it. The Paramount has an outstanding Baby Spinach and Tomato Omelet, try it I believe you would love it, I certainly love it. The team is really courteous. I really liked that. Definitely going to go back!"
