5,"Hazelnut latte was very nutty, I fell in love with every sip and there cold brew was fantasticccc. Definitely recommending to my west coast family."
5,Some of the best coffee in Boston! Just delivered to my roommate her lightly sweetened vanilla iced latte and she said &quot;that is the most perfectly sweetened vanilla iced latte I&apos;ve ever had... this barista literally made the perfect iced latte.&quot; It&apos;s not too overly sweet but the flavor is perfect. Highly recommend. And the shop is cute for when we can ever sit inside at places again.
5,"Really cute coffee shop in the back bay (: 

I&apos;m not local to Boston and was only in town for a conference, but I found this place on Yelp.  Their delicious malt iced coffee is what attracted me to this place because it showed that they have unique drink options.  

I got there at around 8am on a Saturday, there were already a few people in the store but it wasn&apos;t too busy.  However, during the half hour I spent there a steady flow of people came in and out of the shop, many staying, many obviously returning customers.  It was so obvious that the workers formed close relationships with the local patrons and that many people frequently visited the coffee shop as part of their daily routine.  

I ended up getting an Americano because I wasn&apos;t feeling a sweet drink, and they were happy to help me customize my order.  There are also plenty of food options.  There is outdoor and indoor seating including some indoor seating in a very pretty enclosed patio.  

If I lived in the back bay, this would definitely be my go to coffee shop"
3,"Update:

I&apos;ve been a regular for about 6 years now and as another reviewer pointed out, some recent changes haven&apos;t been very positive. Most of the new staff at this location are grumpy on a good day, and straight-up rude on a bad day. One in particular has turned me away twice when I&apos;ve come in for coffee 15-20 minutes before closing. Needless to say I wasn&apos;t happy about that, but said absolutely nothing to them on either occasion. That hasn&apos;t stopped them from going out of their way to make sub-par drinks for me as a result. You can see how the drink in my photo compares to everyone else&apos;s. It&apos;s about 50% bitter foam. I&apos;m not happy paying $5 for that."
5,Render is a south end staple. The best coffee in the south end. I&apos;ve lived here for 8 years. Breakfast is super good. And the wraps are big and great for lunch. Also the people are good humans. Great spot. Great people.
5,"I decided to go to this place because I heard great reviews about their specialize drinks. I decided to get their hazelnut latte. It features a house made syrup, so I knew that I wouldn&apos;t be able to get the same drink anywhere else. No I&apos;m not a big fan of coffee to preface, however I really enjoyed this drink. You can really taste hazelnut in almost every step you take. So if you&apos;re not a big fan of hazelnut then definitely do it or did this drink ha ha! I really love that they have a lot of Sweet and savory options, so you&apos;ll be able to have a full breakfast at render coffee. It&apos;s a pretty spacious area. There&apos;s a couple of seats in the front of the shop, and then there&apos;s additional seating in the back. It seems like there was a lot of noise when I went because it was mid afternoon. But I think if you have headphones in you can get a lot of work done definitely."
2,"I happened to pass by, and I love finding new shops to frequent. The customer service and the coffee however were a bit of a letdown. 
We walked in and headed towards the counter, no friendly welcome or even a smile. Throughout the ordering process, I felt like I was inconveniencing them almost lol. For most places I wouldn&apos;t mind, but from a local coffee shop I&apos;d expect more warmth and friendliness. 

But the biggest letdown for me was the coffee. I ordered a cold brew, and my girlfriend got an americano. Cold brew is one of my go-tos when I want a smoother and sweeter drink, and what I got from Render wasn&apos;f that. It just tasted off, and I honestly didn&apos;t want to drink anymore of it after two sips. 
And the americano, it was okay, pretty average but not exceptional."
3,They take a long time to prepare food items. They have three staff members. So it&apos;s not like they&apos;re overwhelmed. They&apos;re mainly making coffee drinks from walk in customers. There are a few online pick ups maybe once every five minutes or so. But it takes them over 20 minutes to make a sandwich. Plus none of the staff are personable.
4,"A nice place to relax and work on your laptop. Free wi-fi, but I believe you have a limit of up to two hours. Makes sense--they have a decent amount of space, but they&apos;re still a small/medium-sized coffee shop and can&apos;t have everyone camping out here all at once. The bathroom was clean, though there&apos;s often a line.

I ordered a ham and cheese croissant, a large black coffee, and an orange juice. I enjoyed their coffee more than the orange juice, though I tend to be picky with my OJ as a Florida native--besides, most people come to coffee shops for coffee, anyways. The croissant was nice and flaky, perfect for a hearty snack.

If you need to plug in your device, there aren&apos;t too many outlets."
5,"For fun I taste test as many lattes at various cafes in the city.  Render is one of the few who know how to make a Latte correctly.

I had a great pour today.

If you are a coffee snob like me then render is your coffee house.

BTW, the barista was very courteous and I enjoyed her kindness."
