5,"Highly recommend this place when in back bay. 
Their meat and cheese plates are incredible. Last time I got chicken liver, duck pashtet, chorizo with cream cheese and onion jam. Everything tasted incredible. Plate came with hot bread. Pickles and mustard. Their pizza is a must try too. This time I got all meat pizza with different parts of pig and some greens on top. I with my stomach was bigger, so I can eat more things here. 
The service is welcoming and attentive. We didn&apos;t have to wait for our seats and a server almost immediately got our drink order. 
The atmosphere was nice too. It has some rusty industrial looking vibe inside. It&apos;s not quite but not too loud too. Perfect for a date night or after work beer and meat."
4,"The place was great, had a great environment. The menu is a bit complicated. We ordered pizza and ravioli. Just an FYI ravioli cheese had a very rich taste."
5,"Delicious. I sat at the bar for dinner and ordered sunchokes as an appetizer which were really good. I&apos;d never had sun chokes before but they were plentiful, cooked really well (soft, but firm, and so flavorful). The salty pig pizza was a party in my mouth. Amazing sweet and salty bits of something like four different cuts of meat, topped with sharp baby arugula for a nice contrast. The service at the bar was really great as well. Will be back to try other pies!"
5,"They definitely live up to their namesake-- I had the Salty Pig pizza, and it was absolutely my ideal kind of pizza. It was filled to the brim with a generous variety of meaty toppings, and when paired with arugula... Well, let&apos;s just say this pizza was crafted for me. There was a literal perfect amount of the Pale Ale Caramel on top that gave the pizza a hint of sweetness without being overpowering. 

I really wish it was more than just me dining here, since if I were with a second person it would have been perfect to share a charcuterie board plus the pizza I had. I barely made it through the pizza by myself, and honestly forced myself to finish it because I couldn&apos;t stand to waste it and have no way of taking and storing leftovers in my hotel room.

My server, Carlos, was also ridiculously attentive for me just being a single diner all by my lonesome. I swear he knew my water glass was empty before I did, and he was always around to refill it (despite it being unnecessary and unexpected, it was greatly appreciated).

When they drop off your check they drop it off in a tiny notebook filled with past visitors&apos; signatures and notes and drawings. I&apos;ve never seen that before, and it was a nice touch and ending to the meal."
5,"Good god, y&apos;all. The Salty Pig got me shook to my core. I am forever changed by this place. All places should aspire to this level of sheer quality, presentation, and delectability. 

We split a plate and a pizza and it was plenty (and then some) for two people. Their cocktails are interesting and fun and not too expensive. The Minute to Win It was one fizzy and sparkly ride.

First off: the plate. We ordered prosciutto, chicken liver terrine, the La Tur cheese, and the smoked shallot marmalade. If you had to choose one thing from this list that I 100% would die for and think you&apos;d be remiss not to order, it would be the marmalade. It&apos;s sweet, smoky, a little sticky, and a perfect spread for the buttery buttery bread that comes with it. The cheese was fantastically soft and creamy and the prosciutto was PERFECTION. I&apos;ve often had prosciutto that is way too salty and this was not the case at all. The chicken liver terrine was exceedingly soft and sweet. 

We also ordered the leoncavallo pizza. The spicy Italian sausage definitely has a kick to it for sure and it has a nice blend of sauce and ingredients to keep your taste buds stimulated. 

The service was friendly and helpful (I always appreciate a place that asks about food allergies upfront even if it&apos;s not a big deal for the customer! Very considerate) and the space is nice and airy. All in all, definitely a spot to revisit again and again."
4,"DINNER REVIEW

I&apos;ve walked past the Salty Pig hundreds of times on the way to/from my gym and had good things but never found a reason to stop in. I&apos;m not much of a pizza person and I don&apos;t crave charcuterie boards and those two things constitute the majority of the menu. However, with my pizza-loving father in town and limited time, we wanted something close and the Salty Pig fit the bill.

We went early enough on a Thursday (6:30 PM) to grab a table outside. Contrary to most people who come here, we did not get a charcuterie board so if you want to learn more about that, read another review. I did like how you could customize it any way you want in terms of meats, cheeses, nuts, spreads etc. I would definitely come back another time for that.

SERVICE: I often don&apos;t comment on service but the service here was very attentive.

FOOD: We started with the chopped salad with an amazing honey-lemon vinaigrette and then we ordered the Leoncavallo which had spicy Italian sausage and grilled fennel with big pieces of parmesan. The salad was good, not great (nothing to write home about) but my pizza fan of a dad rated the pizza well and I would agree. The crust was crispy and the toppings were fresh.

I will definitely be back to the Salty Pig for a charcuterie board and more pizza!"
5,"Such a great experience at The Salty Pig. From the moment you walk in, you are greeted by the visual of food being prepped. To the left of the door they were making pizza dough, and deeper in that area is the full kitchen as well as a station where they make the cheese/charcuterie boards, all open and visible from the restaurant. Further in to the right of the door is more prep work being done, such as chopping tomatoes. This open kitchen really adds a lot to the ambiance! 
We came about 30 minutes early for our reservation, and found two seats at the bar. We ended up talking with the bartender and ordered a bottle of wine, and eventually decided to stay at the bar and forego our reserved table. 
One of their specialties is the build your own charcuterie/cheese plate, which we of course did. We opted for the Four Fat Fowl, a triple cream cheese, and the Mad River Blue cheese. Both were so delicious, served with toasted bread, mustard, and and pickles. You can add other add-ons as well such as jam or almonds, but the mustard and pickles were so delicious we didn&apos;t need anything else. 
Next, we had the fried Brussels sprouts, served in a squash sauce with hazelnuts and feta. We personally could have done without the hazelnuts, but the dish was delicious nonetheless. 
Finally, we ordered the salty pig pizza. While it sounds good on the menu, we were swayed when the couple next to us received this pizza and it looked so incredible. It is topped with &quot;salty pig parts&quot; (prosciutto, pepperoni, and sausage), mustard, pale ale caramel, and arugula. We were unsure about the caramel when we read the description, but it was subtle and added a very pleasant sweet note that was a delicious complement to all of the meat. 
I will definitely return to the salty pig, likely for a cheese plate and a pizza as both were really fantastic."
5,"I love this place, but be prepared it&apos;s basically always packed, so be ready to wait (or make a reservation).

The charcuterie board is amazing. I love their pickles and mustard. You can never go wrong here.

Pizza is great. I found the Salty Pig pizza to be a little too salty for my taste, but I can&apos;t be that surprised seeing that it&apos;s called salty pig. 

Definitely go here in the fall/winter months when they bring out the bone marrow with escargot. THIS is why I first fell in love with this place. If you are trying to impress someone, this appetizer is great because you get to try bone marrow and escargot at the same time and it tastes great."
4,Really good meats! The oxtail pasta was very tasty but the portions were small. This is definitely a place for  charcuterie boards.
5,"On the first night of our anniversary weekend in Boston, a Friday, my wife and I decided to try out The Salty Pig.  It was close to where we were staying in Back Bay, and it had really good reviews.  We&apos;re both pizza fans, so it sounded great to us.  When we arrived, the place was packed, but we were told that the wait for an outside table would be 20 to 30 minute.  We grabbed a drink at the bar and waited.  They had a very nice assortment of wines, so I ordered a glass of Albariño, me of my favorites from Spain.

When we got to our table, the server was with us in no time.  In fact, the service the entire night was quick and efficient.  We ordered duck pate, which came wrapped in bacon and with bread and mustard to accompany.  It was delicious.  Then we had a leoncavallo pizza.  It was just the right size for the two of us.  Despite the initial shock of its spiciness, it was, in fact, a very good pizza.  We didn&apos;t order dessert or salad because we were stuffed after eating the pizza.

The atmosphere at the restaurant is casual and relaxing, and the outside seating was great for an evening in the upper 60s.  And, as I pointed out before, the service was excellent.  I would recommend this place wholeheartedly"
