4,"Been to friendly toast a couple times and food was good as usual. Ordered chicken and waffles - delish. 
Do want to lower the rating by a star on the very inaccurate waitlist. We joined the waitlist with an estimation of 45-63 mins and we ended up waiting for two hours. The waitlist needs to be adjusted based on most people&apos;s preferences to stay indoor as winter is approaching."
4,"Uhm.. THEY HAVE MIMOSA FLIGHTS! They have so many different kinds of mimosas including peach and apple pie which were my favorite! 

Food is absolutely delicious and they put their own spin on things. Definitely can&apos;t find many of their dishes anywhere else. 

Service is a little slow, especially drink service but on a nice day, it&apos;s great to sip mimosas and sit outside. 

Unfortunately, they no longer have an extensive tea menu. Hope they bring it back in the winter. 

During COVID they have a ton of outdoor seating and all waiters wear masks. They also have a contactless payment system."
4,"Pro tip: before going here, you can &quot;check in online&quot;. This will save you so much time. We did this when we woke up, and happened to get first in line reservations.. so when we got there, we skipped the massive line of people which was clutch. 

Ambiance and food were awesome. We sat at the bar in the basement and the waitress/bartender down there was great. Had the cranberry coconut margarita to start it off, which was very good. Ordered a custom omelette which was fine, I also got the sweet potato hash which I wouldn&apos;t recommend if you don&apos;t like onions and peppers. My gf got the avo toast which she really liked, especially bc it came with two different toppings. The best part was definitely the pumpkin waffle special that we split, which came highly recommended and rightfully so. Definitely check this place out."
5,"Amazing!!!! The food was delicious, the atmosphere was corky and very inviting. Staff was polite and very knowledgeable on the menu selections. Titles of the selections were hilarious. Definitely will be coming back and may just become my go to for a laid back breakfast and brunch!! I had the chicken cordon blu eggs Benedict which was so flavorful. The eggs were poached perfectly. My fiancé had The Barbacoa Benedict. We also got the mimosa flights and the giant tater tots which were to die for!"
3,"Came here with a group of 5 and got seated after waiting an hour and a half. Came on a Sunday so I guess it&apos;s normal to wait that long on a Sunday. 

Our server was very kind and attentive. Portions were huge and I pricing was fair. I had to get the French toast hence the name of the restaurant. Food was very flavorful and our server always refilled my coffee when it was time."
3,"In Boston this weekend for my sisters birthday. First stop was for breakfast/lunch at this local spot. This spot is not off the main road, but rather ducked off. The vibe inside gives me an old diner feel. The decor is makes you feel back in the late 70&apos;s early 80&apos;s . We had a few different entrees, apps and drinks. Staff wore mask and gloves, no temperature checked. This unique place is not the best for breakfast, but definitely give you many unique options (entrees) to chose from. This would not be the first chose for brunch honestly."
5,"Found my new favorite breakfast spot!!

Honestly I was overwhelmed with the options because there were soooo many!! It came down to something sweet and savory, so I chose two dishes of each.

For sweet I got the KING CAKES. I found my new fav spot for waffles no joke....and I&apos;m a huge pancake fan. You know they&apos;re good waffles when there&apos;s already so much flavor and sweetness that you don&apos;t even need maple syrup. I love the banana and chocolate chip combo together in the pancakes, topped with crispy (the right amount of crispy btw) bacon and peanut butter drizzle....seriously cannot get any better than this. So glad I went with these pancakes, but they have a lot of other delicious sweet options that I&apos;m excited to try next time! If you like a bit of sweet and savory in one dish, this is a great pick!!

I still needed an all savory dish, so I went with the Barbacoa Benny! First time I&apos;ve had Eggs Benny with barbacoa (what I usually get in burrito bowls), but this won&apos;t be my last! The BBQ sauce with the meat, eggs, and hollandaise....the flavor JUMPED OUT. I was so impressed with this one because I normally don&apos;t go for Eggs Benedict since it&apos;s a pretty basic tasting but there is nothing basic or bland about this one! And it comes with the most perfect home fries!! I loved the fried onion on top for they extra crunch. Soooo good.

Definitely coming back for those pancakes alone. This is the best spot if you don&apos;t know what you&apos;re craving because they got literally everything!! NEW FAV"
4,"Yummy!    Came here when visiting Northeastern... Its a good brunch spot.  On par with NYC brunches.  Really friendly service and great COVID accommodations.  Food came out quickly and was hot.  I got the avocado toast and some choc chip pancakes to share.  Pancakes were perfect.  THe avocado was a little light in the ratio of bread to avocado, but the other flavors were good, and since they are all about the toast, I guess its allowed, but I prefer less toast more avocado.  I also got the bloody mary flight - delicious.  Also loved the ability to pay with no-touch."
4,"This place is always busy but a great place for brunch or breakfast. The wait staff is friendly and on their toes. We had a few items from the menu and there&apos;s ALOT if crazy items to choose from. The French toasts are a must, and they are bug and sharable. The Oreo pancakes were plentiful and full of Oreos. The omelets are very big and the food is always fresh. The one thing I did not care for was the Avacado toast with over easy egg and some sauce on top. The sauce was good but it just seemed as though the Avacado wasn&apos;t that fresh and it was honestly just an ok dish. I&apos;ve had better Avacado toasts. 
We also had some drinks, the flights are fun and served perfectly balanced. I really liked the spicy Bloody Mary. My husband liked the mimosa flights. The place is also pretty hip and interesting on the inside as well. We will be back!"
5,"Amazing food amazing people , went to the Portsmouth NH location. Fun, hip and super cool waitress Jess"
