5,Easily the best meal I have ever had in my life. I took my boyfriend here for his birthday and the service was excellent. the food is very unique and extremely delicious. it looks as good as it tastes. I dream about the butternut squash ravioli
3,"Had my birthday dinner here with my family. It was a pleasant day. Got to sit outside and have a quit city dinner. The staff was friendly a little confused with some things on the menu, but it was no big deal. Most of the food was just okay. I loved the cheese plate and wine that I had paired with it. 

My main course was just okay. Got the lamb and it was a Greek style. Wasn&apos;t the biggest fan. It tasted like any other Greek dish I could&apos;ve gotten for less than $20. The plate was bright and colorful atleast, but the watermelon salad that went with the lamb was not good. I&apos;m really confused why someone would pair watermelon with ground lamb. The pepper sauce mixed with the lamb just tasted like taco meat sauce with watermelon. The tuna tartar was really good, but again they put watermelon in that for some reason. Went better with the tuna than the lamb

The scallop dish tasted just okay too. It was good, but nothing about it really amazed me. The only thing I thought was really good was the tortellini that my sister got. It had a lot of flavor and was good fresh pasta. I really regret not ordering the duck. I don&apos;t know maybe I&apos;ll come back and try that another time. 

Either way the experience wasn&apos;t really that memorable for a birthday dinner in a good way. I&apos;m still wondering to this day who pairs watermelon with ground lamb!"
5,"Phenomenal meal, as always.  Deuxave is my favorite fine dining restaurant in Boston.  3-course prix fixe ($38), including Crispy Pave Duck Confit, Pan Seared Arctic Char, and Pineapple Cheesecake.  Drink: Bubble Bath ($13). Delicious, imaginative, executed gorgeously. 

BEST: Pan Seared Arctic Char.  Perfectly seared, fatty fish (still dreaming about it tbh).  Crisp on the outside, soft and juicy on the inside.  The green onion puree and meyer lemon puree provided shots of intense flavor.  The fish was topped with bright celery sprigs and was laid on creamy celery root puree, diced butterball potatoes, and crispy pancetta.  Just so many vibrant flavors and textures, individualistic yet cohesive.  

In the Crispy Pave Duck Confit, the duck and beets paired well as complementing, grounded flavors.  Beets provided juiciness, and the rhubarb puree added a cutting tartness.  I wish the pave was crispier, but otherwise, this was an excellent course.  

Dessert was creative with a Goat Cheese Cheesecake Mousse and unique Avocado Sorbet.  While perhaps not something I would crave, it was a delight (and mindf**k) to eat.  So fun!  They also gave some ty gifts with the check, including Blood Orange Pate de Fruit (?), Banana Macaron, and Chocolate (with Hazelnut I believe?).  Anywho, loved the macaron.  

My drink was &quot;Bubble Bath&quot;, a lavender infused gin with lemon.  Beautiful presentation with strewn lavender flowers, however they became something to skirt around or ingest with vigor (bitter if they got stuck in your mouth).  Overall a great drink!

Loved my meal, so happy to be back.  A radiating five stars!

[ Context: a buyout event was canceled last minute, so Deuxave offered a 3-course prix fixe for $38.  My friend sent me their announcement (made over Instagram, we&apos;re all clearly obsessed w this place) and I immediately booked myself a solo spot for that evening. ]"
4,"Came here to celebrate my wife&apos;s birthday with our little one who is 20mths old. Nice outdoor setup with good social distancing. Since the restaurant is on a busy street corner, there is a lot of traffic but considering that, they did a good job with the set up. 
Food overall was very good. The execution on all the dishes were pretty on-point. We both preferred the appetizers over the entrees. The appetizers were more creative, interesting and tastier. 
The veal loin entree was executed well, tender but not sure if the sauce went particularly well with it. It was with fois gras but the fois gras was a tiny morsel and you could have totally missed it. The herbed Spaetzle on the bottom was tasty
The fries au canard was excellent 
The ahi tuna again executed well though not a particular fan of the lentils on top
Overall a lovely dinner on a lovely late summer evening"
4,"Had a really nice night here - exceeded my expectations.  

Started off with the &apos;Take a Hike&apos; (old fashioned with maple - too sweet) and &apos;Bubble Bath&apos; (gin/lemon/bubbles - delicious).  Had an awesome Burgundy with the meal - wine list is deep though markup seemed particularly steep.  

Appetizers - Hudson valley foie gras + duck confit - both were fabulous, highlights of the meal for us.  

Entree - Roasted mushroom ravioli - decent, Rack of Lamb - solid, nicely done.  

Cheese course had many delicious options to choose from, came with a myriad of fun accoutrements.  

Closed out the night with the chocolate tart which fell short - still cold and hard to cut into, a bit lacking in flavor and the grape sorbet didn&apos;t quite work."
5,"Fun fact - my wedding anniversary is on my birthday!  That said, I get to chose a very special restaurant on this very special day *insert giant smile here*  In the past, Hubby and I have done the steakhouse thing and this year I wanted to go out of our comfort zone (hubbs isn&apos;t that much of a french food lover) and try something new.  This place was highly recommended and I am so glad we came.  .

Service was wonderful, dinner was every better.  We had an assortment of amuse bouche and then hubby and I shared the duo of tartare and carpaccio (YUM) and 9 hour french onion soup (YUM YUM YUM).  Honestly you cannot go wrong with anything you have here.  Our apps were followed by entrees that were as beautiful as they were tasty (bolongese and rib eye) and for me the maitake mushrooms stole the show.  The beef was tender and so flavorful but the maitake.. my goodness just a flavor bomb in my mouth.  You bet I am still dreaming of them now!

I highly recommend a reservation even on a Tuesday night like when we went.  The ambiance is romantic and they have a wonderful selection of wine and spirits.  A beautiful restaurant that I cannot wait to find an excuse to come back to!"
5,"My family and I loveee French food. I wouldn&apos;t say this is an authentic French restaurant, but I&apos;d definitely come if you&apos;d like French and American food/drink options. Loved the modern-chic atmosphere of the restaurant. They had valet out front, which was especially helpful when it was a rainy day. 

The drinks were pretty strong, but gooood. There were a number of drink options from wine to cocktails. The the bartender was also able to create something upon request. 

Our server was so friendly and sweet. She was very accommodating and made sure we didn&apos;t have any allergies prior to taking our order. For apps we got: 9hr French Onion Soup, Duck Liver pate, Late Harvest Salad, and the Foie Gras. All were delicious!! I would say the onion soup was quite flavorful and packed with flavor. My parents weren&apos;t a huge fan, mainly because they felt the soup was too rich to sip on and would rather dip. I still enjoyed it though! 

For entrees we got the seared ahi tuna sterloin, cast-iron seared ribeye and the spiced long island duck breast. Presentation was lovely and food was excellent! As for dessert, the creme brulee and the warm cider donut really hit the spot. Definitely wrapped up our fall evening vibes.

Overall, portions were great and there was a nice variety within the menu. I think this restaurant would be great for a romantic date, or even a get together with friends/family. I&apos;ll definitely be returning!"
5,"Really excellent meal, outside on the patio in February!!! Beef tenderloin was incredible. Duck was delicious. Highly recommend! We stayed warm and left happy."
4,"Solid date night. Really cool atmosphere and bar area. My wife and I went for our anniversary dinner and really enjoyed the experience. 

We started with Night Moves and the duck confit. Both were awesome and well presented. I would get both again. She then got the tagliatelle and I got the duck. Again, very impressed by both. Everything has great taste. The duck was very tender and crispy on the outside. 

Pricey spot but worth it for a nice occasion."
5,My family and I went here for my birthday on Sunday. Everything about the meal was superb. To name a few highlights: 1. Our table was surrounded by three heat lamps which radiated a lot of heat making it the perfect temperature for our meal.
