5,"This place is packed all the time and the wait can be up to 2 hours. But I came in a rainy weekday during lunch time and it was fairly quiet. 

They have some tables set up outside on the street now and it&apos;s actually really cute. I enjoyed a delicious lunch!! A must try is the Neptune Johnnycake- just order it and you&apos;ll thank me later ;) everything on their menu is fresh and delicious. 

They had such fresh oysters as well. Always enjoy the vibe here because the servers are friendly and I know the food here won&apos;t disappoint!!"
5,"Glad I arrived 5 min before 11am (their opening time)!  There were maybe 10 people before me, but I was able to get a table when they opened.  While eating, I overheard the wait was about 2 hours...! :o

Got a couple of oysters and noticed my neighbor was eating Jonah crab which looked good, so added that.  I was wondering if I should get clam chowder which was endorsed by the same neighbor, so added that as well.  ;)

Everything tasted great and the service was also excellent!

Due to the current capacity limit guidelines, they have only 3 tables inside.  So if you want to sit inside, be early or ready to wait for a long time..."
5,"Stopped by on a Friday night and was able to put my name down on the waitlist for a table outside. We waited about an hour until we received a call that our table was ready. Everything we ate here was delicious. We started off with the mussels and the broth was amazing and so flavorful! I was tempted to slurp up all of the remaining broth after the bread and mussels were all gone. 

We also tried the spanish octopus and it was very tasty as well. It was perfectly grilled and I loved the almond spread that came along with it. 

My favorite dish of the night was the black ink risotto, which they only offer on Friday&apos;s. This is probably the best squid ink risotto I have ever eaten. The sauce was so flavorful and there were pieces of squid and lobster inside. I was surprised by how many pieces of lobster was actually buried inside the dish. There was no price for this dish on the menu. When I got the receipt I found out it was $37, which I thought was a good price considering how much lobster was inside.

Highly recommend coming here if you are ever in Boston!"
5,"Awesome 
I love that place.
I go there all the time"
4,"Neptune might have been the first place I bookmarked when I joined Yelp forever ago...  Im all about Lobster Rolls but have this random weird allergy to Mayo (the maltodextrin in it actually, but that&apos;s for another day) but I heard this place makes a Hot, buttered one that is to DIE FOR! 

So I have heard over the years about the logistics for this place, 5 tables, but the line starts at 4 and is usually long to get in and no reservations, so one night with the work crew we decided to check it out (easier to expense it also, why turn down a free meal - its like Monopoly money) but we had someone go get in line early and we all Uber&apos;d only waited a few mins, sat right down (unfortunately near the door - it was winter and COLD everytime the door opened) but yeah, once sat - we went in... 

Got a few rolls to split, a bunch of towers,  Lots of food, Everything was great &amp; fresh, portions are ok, Service was great.  If you are coming to dine, be prepared for the line and then realize when you are seated everyone in the line will WATCH you eat. It was small, it was awkward, we felt slightly rushed but that might be because we were there over an hour (again, eating everything on the menu) but yeah I didnt love the &quot;Will you get out Side eye we got from people&quot; but otherwise would definitely go back, in fact - now I want a Lobster Roll... Drooling!"
2,"Not sure what the rave about this place is. the lobster roll wasn&apos;t all that and way overpriced. The oysters were ok but nothing amazing to rave about.  I actually found a live snail on the shell with the mucus spread on it, so kind of grossed me out."
5,"Great place, a bit pricey but everything was good 
I&apos;ll come back next time I&apos;m in Boston"
5,"Coming from Florida we know good seafood, but have not really had much (or great) lobster. On our trip to Boston, my mom and I knew we had to try our first ever lobster rolls. 

This morning, while enjoying cannoli and lobster tails at Modern Pastry, a gentleman recommended Neptune for lobster rolls without hesitation. We showed up at 5, were sat immediately, and placed our order of the lobster caprese special and a lobster roll, cold with mayo. 

All we can say is &quot;Wow!&quot; Everything was so fresh. Portions were very generous. Yes, this is not a cheap place, but you sure do not leave hungry or feeling cheated. I see why this place has the reviews that it does."
5,"To die for!  Saturday lunch. Great staff, very friendly, helpful and knowledgeable. Oysters on the half, Neptune Pearls and Eros divine. Tried the sea urchin - yummy. Then the lobstah rolls. We had one hot and buttery, and one cold Mayo. Both delish and big portion the fries alone would be worth the stop."
5,"It took me over 4 trips to Boston to finally try Neptune&apos;s and I&apos;m so glad that I finally tried it. First, it&apos;s first come first serve and it&apos;s one of those places that are so worth the hype that there&apos;s always a wait. I recommend either coming when they first open or anticipating at least a 2-3 hour wait and incorporating that assumption into your plan. 

We got a wide range of oysters, the lobster roll, and the scallops. I never realized how much I loved Swiss chard until I tried their scallops with Swiss chard and duck confit. So amazing. 

Lastly this restaurant is very focused on safety and enforcing the rules which is definitely appreciated. Take out orders are asked to wait outside and they ask you to use hand sanitizer."
