2,"Ordered a Boston Cream Pie since many Yelpers raved about it. It tasted like tiramisu. Someone didn&apos;t clean the bowl! Texture was good. I thoroughly enjoyed the chewy ganache. However, if I wanted tiramisu I would have ordered that. For $6 I was disappointed with the quality. 

Service was nice. They don&apos;t rush. There&apos;s a kiosk system if you want to order that way too."
5,"Hard to find a better muffin.  Both the blueberry and morning glory tasted homemade and were absolutely packed with juicy fruit!  Scones were great, too, and the coffee had a rich, deep flavor.  We&apos;ll be back next time we&apos;re in Boston."
5,"This place rocks. Damn fine sandwiches AND pastries. I stopped by this location on my way back from an early-morning Trillium bottle-release visit, and having heard that they have some pretty good sticky buns, I decided this would be a good place to get some much needed sustenance. 

After looking at their sandwich menu, I was instantly drawn to the seasonal roasted lamb sandwich, with green beans, GOAT CHEESE (!!!), ras el hanout, tomato-ginger chutney, on typically served on focaccia - but I got mine on toasted multigrain. Amazing! Wow, one of the best sandwiches I&apos;ve had in a while. DISCLAIMER: I&apos;m writing this on the bus back home...which another one of these sandwiches in my backpack, half-eaten. It&apos;s that good.

Oh, and the sticky buns - yeah, that definitely lived up to the hype. Tons of pecans, gooey...goodness!

I&apos;ll say it again, this place rocks."
5,Love all their veg sandwiches I tried. The bread is fresh and so are all the ingredients in it. My personal favorite is the hummus sandwich. I also love the fruit tarts they have with seasonal fruits. They are tiny but brilliantly flavored and are so light. Just perfect for ending the meal with  definitely a must visit cafe!!
2,"Worn, Dirty.
Lots of staff....why don&apos;t some of you take initiative and clean the front of house. Gawd.

Flour has gotten a sack full of itself, I think and has chain-itis. You know that disease when you overgrow due to your once deserved popularity and then forget your roots. Yeah, I&apos;m looking at you Flour...I&apos;m sacking you as my fave.

I loved the one on Central Ave. It was always crowded but clean...and then you sank and I sifted to find another location. Doesn&apos;t matter which one, same experience.

And so there we were, pretty hungry and near the Children&apos;s Museum. That is the saving grace....so we went in. The place had the ambiance of a bus station. poorly lit dirty and worn feeling.

I would have left in disappointment, but I was hungry. The bacon something or another sandwich was VERY good. But I do wonder why it took the staff so, so long to whip it up. There was no line to speak of.

Staff friendly enough. But they seemed to be as worn by the environment they worked in.

Oh come on Flour folks...perk up your establishments, I miss the youthful exuberance when you were a new kid on the block."
5,"Boston, MA

Stopped at this 3rd location of 8 total Flour Bakery locations in Boston.  

The benefit of flying in on a red eye was the ability to pull up to this location and park in the one of three 20 minute parking spots at the front just minutes before their 6:30 AM opening and joining some of the first customers in the door to partake of their incredible, warm out of the oven, famous sticky buns...and they were worth the stop!  We were not the only ones waiting for the doors to open, and as soon as the doors opened, all of the loyal patrons started to trickle in on a weekday morning..

We also ordered:

5 stars  Sticky bun...or whatever they call it. It was warm, not too sweet, perfection...we almost got the mini but had already ordered the large when we saw the minis come out hot from the oven...the large was split between us and was gone in mere minutes.

4.5 stars egg and bacon sandwich with arugula...the bread somewhat fell apart but the bacon was unique and tasty...the eggs cooked perfectly, and the arugula a nice accompaniment, would order again.

3.5 stars lemon and ginger scone...thought this was OK would not order again (was not my pick). I was hoping I would enjoy it more as I like the flavors but glaze was too sweet.

2 stars coffee, drip coffee was underwhelming but I did like the choice for oat milk!

Cute rustic hipster looking location, beautiful fresh flowers on one large communal table, but there were other small tables as well. I wished I could have stopped here for lunch, and several more times for breakfast, but time and location did not permit."
5,"Oh boy...you are in for a treat here!! Probably even multiple!  We stopped by for breakfast when in town. I had the breakfast sandwich, which was excellent. The ingredients were very fresh and beautifully assembled. We lucked out with no line when we entered (around 8:15am on a Tuesday), but were lucky because a huge line followed us. I also had a slice of the sour cream coffee cake which was DELICIOUS. Moist, flavorful, cinnamon goodness. 
I couldn&apos;t resist picking up a bunch more things to go. So we also had the Boston cream pie, raspberry pop tart, sugared brioche, and chocolate brioche. I&apos;ll have to report back once I try them but I have a feeling they&apos;ll be as amazing as everything else!"
3,"The food is terrific but the set up is bad.  Social distancing is pathetic. The official spacers are a lot less than six feer. And it&apos;s a mosh pit waiting for your order. Also you better tip even if they just handing you something or you&apos;ll get rude/no service. Nothing like the old days off Comm Ave. This was on Cambridge st. I wont be back. If you can tolerate the lousy service, the food is very good."
5,"I went this past weekend and everything we sampled was wonderful. We bought a sticky bun, a butter &amp; jam biscuit, a brown butter rice treat, an almond croissant, and an almond meringue. I will definitely visit my next time in Boston."
5,"Vegan muffins AMAZING.  Chocolate vegan so moist and rich, not too sweet. Herb ice tea the best EVER and we like tea! Good egg sandwich.  

Back years later.  Still so yummy.  Banana bread is delicious!"
