5,"Holy Zucchini!! Have you ever tried something you never thought of trying... and at the same time blew your mind and made you start questioning your life decisions? These zucchini fries did it for me. Oh my Buddha. Shemomechama.

Lately I have been obsessed with Greek culture- the people, the food, the atmosphere- which brought me here. Gre.co is an authentic fast food joint. Genius concept. A hip little place to eat in or take away. The food is sensational, breathtaking. The Zucchini fries took my breath away! Not only does the food taste great, it&apos;s very reasonably priced. I recommend everything on their menu! 

Someone said this place is as good as the ones in Athens. Well, I guess my next trip is Greece! 

Get the zucchini fries! may you be mind blown."
4,"A bright little restaurant on a lower level of a building on Newbury street awaits you. The interior is simple, bright and amazing how efficient they are with the space. 

Ordered the chicken plate dinner. It comes with a side, choice of meat and sauce. The chicken was soft and juicy and delicious, the vulgar side was amazing as I have never had one that was so tasty and filled of great flavor. Loved the Tzatziki sauce with it and the combination was great.

So glad that I got to try this little gem, the staff made the experience even more pleasant. Loved it and highly recommend it!!"
5,"This place is AUTHENTIC!! Run don&apos;t walk to get yourself a gyro from here! 

The flavor brought me right back to Chios island where I spent this past summer. It was incredible taste. Even the drink options: bottled water from Greece not Poland spring. If you&apos;re feeling creative I would recommend the Mastiha sparking water, it is a chios island staple drink. I couldn&apos;t believe they had it here, made me so happy to see. 

Vegan and vegetarian options, this place could not have been more up my alley. The zucchini cakes in the veggie gyro are sooo flavorful and authentic I could cry. Seriously so delicious. I would come here for lunch and dinner sooo much if I lived in the area. 

Table seats are limited but turnover is pretty quick. They have seating outside as well and even in the cold people were eating outside. The food is that good."
4,"Yummy yummy! The gyros here are delicious but a bit expensive for the portion size. Two gyros run you about 21 dollars. 
I got the classic chicken and my husband got the classic pork and both were very tasty. It was a bit crowded when we went (Monday around 1pm) and the seating options are limited, especially if the weather isn&apos;t nice. The line goes very quickly though so we didn&apos;t wait long to order or get our food.
The restaurant is small and I wouldn&apos;t recommend for a big group if you are looking to sit and eat. It is very much a fast casual Greek place if you are looking for a quick lunch that doesn&apos;t feel like you are overdoing it."
5,"Probably one of the best Greek eateries I&apos;ve ever tried. I was staying near Copley Place so GreCo was easily walkable. Randomly found it on Yelp and I&apos;m so glad I did. The food is simple, but very tasty. I decided to build my own salad, which came with one protein, one sauce, and some pita ($10.50). I chose the Mykonos salad with bifteki (ground beef) and tzaziki (cucumber yogurt sauce), and although it didn&apos;t seem like much, it was delicious. I highly recommend both the protein and the sauce. The balsamic dressing for the salad complemented everything perfectly as well. You can also build your own pita or plate if you don&apos;t want a salad.

It&apos;s small so there&apos;s not much seating, but it&apos;s fast dining. People tend to grab &apos;n go as well. Loved that it&apos;s on Newbury street so you can take a nice stroll after your meal."
5,"My boyfriend and I came here last weekend when it felt like 106 degrees outside. We got a Chicken Gyro Pork Gyro and a side of Fries. Everything tasted delicious! The Gyros were so neatly filled and wrapped. The people were pretty nice. They do have a single bathroom which was nice. Minimal seating with a cute atmosphere that reminded me of being in a stereotypical Greek woman&apos;s kitchen.

I don&apos;t come to Newbury Street often and I&apos;ve have GreCo on my Bookmark list for ages. I&apos;m so glad I was finally able to come. Everything we had so amazing and I look forward to coming back here one I&apos;m in the area next time...preferably when it&apos;s not 96+ degree weather!"
5,"Excellent giros, quick service, food is delicious."
5,"They have 2 locations i know of and tried food from Newberry and Seaport !! Placed an order few days back, the food was amazing. I had a mixed plate, it was enough to share between 3 people !! loving this food will definitely order more !!"
4,"Your insatiable need for Greek food meets a dead end at GreCo. You have options of choosing or building your own gyro, salad or a plate with proteins and veggies. The interesting part is to choose the sauces  and my fav is the spicy feta. 
Must try - zucchini fries with tzatziki sauce. 

This place is also known for their loukoumades or the Greek street doughnut. I have tried the classic so far and it was really good with walnuts , honey and cinnamon.



The indoor seating is available and limited since the place is space like any other regular Newbury grab and go place. Moreover it is beautiful spring weather  and GreCo offers ample outdoor seating. They also have a restroom for customers."
5,"Probably the most authentic Gyro in Boston, I&apos;ve try many gyros from many so called Originals!!! But nothing like Greco.  They make their own meat on so it&apos;s not frozen but in fact layered and place in a slow cooker... Hand cut potatoes not too oily or overcook but fried perfect with a hint of Feta and oregano.... Absolutely tasty"
