4,I went with a group of 6 people and we were all very pleased with the hot pot and drinks. Our temperatures were all taken before we were seated and we were given our own spot that was away from everyone else. I would definitely visit this place again.
5,"Fantastic Place! it was our 2nd time here but our 1st for the hot pot, what fun! Great server! Great sushi! Great veggies! Great Broth! Great fun! Exactly the fun we were looking for my daughter&apos;s 12th Birthday! We can&apos;t wait to get back there!"
3,"Not sure who makes the time estimates but we joined the waitlist at 6:11pm. According to yelp waitlist, we arrived just before 6:53. We didn&apos;t sit down until 8:42pm. I felt like I was being strung along and the people I was dining with were also very frustrated.

Fortunately when we finally sat down, we were able to order quickly and got our food quickly as well. The food was good. They have a wide variety of cuisine and use good quality ingredients."
5,"Dropped in this place two weeks ago and was not disappointed by the service and the food. Our server was very helpful and attentive. The food (hot pot and the Q roll) was really good. I recommend trying their special sushi rolls menu, and fish roe dumplings for the hot pot. Didn&apos;t like Mala beef. We enjoyed the experience but the price is kinda high compared to the food portion. We were still half hungry when leaving the restaurant. It&apos;s understandable considering the restaurant location and service provided. Overall, we would come back again for their awesome service."
3,"I made an appointment for the day before of valentines, got there 5 min late and they had already given my table away. My fault, no biggie. But when it came for social distancing and reinforcing the safety of others was lacking heavily. We were standing just feet away from people dinning and that&apos;s why I asked a table in the corner. Ended up with a huge table for 8 which made it odd to eat at. Other than that they need to keep people safe. No counting or safe spaced waiting lines at all. If it wasent COVID time I would give it a 4 but still they felt like a club space. Not a restaurant. Great food. Good service. Just gotta be safer."
1,"Forced to leave after not following 25% capacity set by the state of Massachusetts. Kept sitting people next to us. I walked up to the host stand and ask to speak with a manager. They told me that a manager wasn&apos;t there right now and they would give them a call. I waited about 5 mins, the host came back and said the manager would be on there way back. I asked our server for boxes as we didn&apos;t feel comfortable anymore. No manager came to our table nor did they say anything. Server was very nice and said I&apos;m so sorry. I have tweeted the commonwealth of Massachusetts, the city of Boston, the Boston police department and all new stations in Boston. If someone were to get Covid because this company fails to follow the law that&apos;s on them."
1,"Staff were very rude and did not treat the 90 minute policy equally, asking us to leave 30 minutes earlier despite leaving the table next to us that came earlier than us to eat for longer than us. Very disappointed by the service and the portions were small for the price."
5,"One of if not the best hotpot restaurants in the Boston area. It is by far my favorite out if the choices you have around the chinatown/downtown area. A little bit on the pricey side when you compare it to shabu-zen or other hotpot places around, however it is well worth the slight increase in price. 

My reasons is the quality of the meats and the flavor of the broth. My absolute favorites here are either the spicy mala or the pork bone broth. Get the mala if you enjoy spicy and pork bone if you don&apos;t. As for the meat, you really can&apos;t gone wrong with any of them, my personal all time favorite and what I get every time is the prime rib. Its got the right amount of meat to fat in my opinion. Get that and the mixed veggie combo and you&apos;re set for a great meal."
3,"Despite other reviews, service was excellent for our party of 6. Our drinks were never empty and everyone that served us was very friendly. Our waitress explained hotpot and gave us some suggestions on what to order.

The food, on the other hand, was hit or miss. I ordered a plate of general gau tofu with a side of white rice. It was delicious and filling! Half of the table did hotpot and were not satisfied. Everyone was still very hungry after (they ordered 2 meats + 1 appetizer + noodles + small plates). The other two at the table ordered sushi (one found a long black hair in her roll and the other kept picking out fish scales).... yikes.

Price wise, it&apos;s not cheap. My drink and tofu plate was just under $40. It was good, but not $40 good. The half of the table felt they overspent on the hotpot considering they were still extremely hungry after eating. The cocktail I ordered was pretty watered down; not worth $10 for sure.

Overall, I wouldn&apos;t revisit unless someone else in my party really wanted to go."
5,"Good food, always had great service. When other places are full for hotpot, this place always has a short wait or none at all"
