5,"Found this spot on TikTok after looking for Birria tacos. Superseded my expectation for sure and the price is great for the amount of food you get. A bit of a line so I recommend ordering over the phone, but otherwise amazing!"
5,"It&apos;s not often you find a place that has AMAZING food &amp; INCREDIBLE customer service... this place has both, for sure! I came here a few weeks ago to try the birria tacos and before even eating them (to-go), the customer service literally had me smiling. I went there on a busy weekend and the gentlemen who was handling takeout was so incredibly friendly and kind. I always feel like a nuisance because that&apos;s how I&apos;m generally treated when staff is busy and overwhelmed - everyone is in a rush, and it becomes just a business. Not the case here. 

I wanted birria tacos tonight and live 25 minutes away and I certainly could&apos;ve gone to a location closer to me but this place just left such a positive impression the first time. The same guy was there, with such a warm &amp; friendly demeanor (and so are the women I spoke with each time when I placed my orders on 2 occasions) and the birria tacos are FIRE. I&apos;ll be back and I HIGHLY recommend them. Can&apos;t wait to try all the other food too!"
5,"My god, who was I before this Taqueria? 

We ordered the Birria Tacos. They were 13.99 per meal and they give three tacos, broth, onions, cilantro, hot sauce, and one last pink vegetable. We of course put all the extra ingredient in the broth and began dipping the tacos 

The tacos were so good, that none of us talked for 20 minutes. It was so savory and crunchy and had a hint of zest. Please , for the love of god, if you&apos;re going to get Birria tacos, go here !"
4,"I walked in on a saturday around 7pm and ordered carry out, the wait was 10 minutes, i was pretty impressed.  i ordered the fillet of fish, large menudo soup, and a horchata.

the filet fish was not breaded and i believe deep fried.  it was perfectly cooked, mild in flavors, and very tasty.  the rice that accompanied it was also mildly flavored and really good.  
the menudo was flavorful, slightly spicy, and it&apos;s definitely a warm comfort soup.  there were generous pieces of tripe in the soup.  
the horchata was tasty, the cinnamon hits you upfront followed by its sweetness.  it wasn&apos;t overtly sweet which is what i prefer.

there&apos;s so much more i like to try on their menu that i&apos;ll be coming back.  
the place is tiny, five wooden booths.  the parking is hard on this block as it shares its space with multiple businesses nearby."
3,"My boyfriend and I tried their birria tacos, shrimp burrito and carne con Chile en verde. The tacos were good having a nice bite to them but lacked a stronger flavor/aroma that would have helped significantly. I wasn&apos;t too crazy for the burrito as I thought it contained too much lettuce and not enough rice, especially since it didn&apos;t hold its shape that well. My boyfriend liked it though. I did enjoy my plate as the beef was very flavorful with enough sauce included. The refried beans and rice perfectly complimented the meat. I used the lettuce, tomatoes and tortillas on the side to make some refreshing tacos. I plan to come back and try more of their dishes to get a better idea as to what they offer."
5,"DINNER REVIEW

Taco bout a great find!

I came to Taqueria Jalisco on the recommendation of a friend who lives in Eastie and boy am I glad I did. I just got back from a week-long trip to Mexico and I have to say...these tacos were better than any tacos I had in Mexico.

They were full of juicy, flavorful meat (I had one chicken, one steak, and one marinated pork) and topped with cilantro and onion. The steak was my favorite but they were all good. Then you have the option of one of their three multi-colored salsa (green, brown, yellow) with varying degrees of spiciness to add to your tacos (none were too spicy for me but those who don&apos;t like spice should stick to the green). The rice and beans that came with it were also great.

I also had a pork tamale which was a good tamale but I think the tacos were still my favorite.

The place is tiny so you may have to wait a bit for a table (we waited 5 minutes only) and the service is great (the servers are so nice!). You can easily get FULL for under $20 which is great too.

I will definitely be back."
5,I heard great things about this restaurant so I drove from Quincy to go check it out and I was not disappointed. I got the Brirria taco box for the first time I am it was so delicious. I would suggest that everyone try the tacos or anything else on the menu because if the tacos were any indication you will not regret it.
5,"I have no words... I am always a full mess rolling out of there because I can&apos;t stop eating. (So i limit myself on how often I can go...)

Coming from the mid west my only complaint has been lack of good real tacos or good actual Mexican food! For me this place is as close as it can get in Boston! You got tongue tacos, you got tripa tacos, you got hígado, you got a whole fried tilapia, you got menudo(!!!!!) and just so good ! You can&apos;t go wrong ordering anything here! Love it- my place to go whenI&apos;m sad and need a pick me up."
5,"Carne asada plate: SMACKS
Chicken tacos: FIRE
Refried beans: REVOLUTIONARY
Basically every other taco: UNFORGETTABLE

This place slaps change my mind."
5,Los tacos birria son los máximo! And the carnitas tacos were to perfection. Delicious! Looking forward to the dozen pork tamales in red sauce that we stocked up on for the week!
