4,"Great food
Calamari is incredible - crispy breading yet so tender
Squid ink pasta was delicious with great texture as were the other dishes. Great flavor as well, seafood very fresh. With that being said, some of the noodles were stuck together. However, portions were very generous and leftovers were still delicious the next day

With that being said, it is a smaller restaurant and you can oftentimes encounter a wait. Was previously cash only, but not sure about now"
5,"Highly recommend this place and feel bad it doesn&apos;t have enough reviews! The calamari is a must order when you first sit down. We&apos;ve ordered a few different pastas... all are amazing! 

The staff is also friendly and extremely hard working. Love this place."
5,One of my favorite meals since I moved to Boston! I was a bit nervous about the squid ink pasta but decided to try it because it had such great reviews. I only got the side portion (still enough for my friend and I to share) and was pleasantly surprised! The flavor was amazing without being too overwhelming. I already can&apos;t wait to get this again!! We also got the shrimp and muscles which were both delicious as well. The sauce the shrimp comes in was the best part.
5,"Called in a to go order and it was ready in a short amount of time. The whole process was very fast, very simple, yet very impressionable. The waitress outside was waiting many tables but was very collective. Got back to the hotel and was surprised with how much food was given and how delicious it turned out to be! Definitely a must go!"
5,This is actually a review for their new Atlantic Ave Waterfront location in the North End. I&apos;ve been to the Hanover street location as well but this one far surpasses it. They have plenty of outside seating and the waitress was extremely nice. There is a good variety on the menu and everything comes out in the dish it had been cooked in. The little necks siciliano had an amazing sauce; I even took the remaining sauce home after we ate the clams! I ordered the Shrimp Scallop Broccolini and my boyfriend got the famous black pasta aglio olio. The owner even came out and asked how we liked our dishes and chatted with us for a bit. He said it&apos;s a new location and a family business. Overall amazing experience.
5,"There is shared seating, probably 6 tables in total, you&apos;re literally sitting in a kitchen. They food was served in the pan which it was cooked. That being said, I had the Aglio Olio (squid ink pasta with calamari), my new wife, the Shrimp Scampi. &quot;This is the best thing I have ever eaten&quot; Her words not mine. Can confirm it was incredibly buttery, garlicky goodness and &quot;perfectly lemony&quot;. Come January, we find that my son was conceived upon the very evening we shared this meal. Food was magic but dine at your own risk . . ."
5,"What a wonderful way to start off our Boston trip. A friend suggested we go to north end for some good food and good food we certainly did find. In fact, incredible food! 

Our wait time: There was about a 30 minute wait to be seated but entirely worth the wait. This is a very small restaurant so don&apos;t expect to be seated immediately. The kitchen takes up half the space! 

The food: We ordered Aglio Olio (the squid ink pasta with olive oil, calamari, and garlic) as well as the Monkfish Marsala. Both dishes were delicious and absolutely a must order. The monkfish Marsala was some of the best fish I&apos;ve ever ordered. My husband and I couldn&apos;t get enough of that dish. I highly recommend it. 

The portion sizes: My husband and I ordered the entree portions of both aforementioned meals, had the bread to start, and had gotten the salad instead of the pasta that comes with the fish. We were both full but didn&apos;t have to worry about taking food home as we finished our meals and nearly licked our plates clean then and there. 

The service: Great! They were friendly, quick, and helpful with our questions about the menu. They even split our salad for us without us having to ask which was great foresight on our servers end. 

This restaurant is worth the wait! I also suggest dropping by Mike&apos;s after you finish your meal if you still have room for dessert."
3,"Small place, does not look good on the inside, but it&apos;s ok, since right now you can only sit outside. Our server was very nice and attentive. The restroom is small and not the nicest one, but the location is great and what we ordered was delicious. We have a very tasty black pasta in garlic sauce and calamari. The pasta is served and brought to you on the actual pan it was cooked in.
Also you might find the chef/owner having a cigarette break while he is not cooking..."
5,"I heard a lot of great things about this place from multiple people and I will say they have exceeded my expectations. Theres a large line out the door and it is worth the wait. 
I will say, this spot has the greatest Linguine with White Clam that I have ever eaten in my life, and idk what they put in that thing that makes it so flavorful. It&apos;s such a simple dish but they have given it so much flavor! This is big coming from me because that is one of my favorite dishes! I would come back to Boston just for this experience!"
5,"Every time I come to Boston I eat at one of the Daily Catch locations. Why? Because they are AMAZING. 

The tables are small and intimate, mainly because the space itself is. But the aromas coming out of this place will make your tastebuds come to life, no matter how full you are. 

For a party of 3 we waited for 1 1/2 hours, but it was definitely worth it. Try and come as a table of 2 or 4 though because you&apos;ll get in faster.

The quality of food and amount of happiness I felt were top tier. I have 0 complaints about our experience. 

It&apos;s definitely hole in the wall. No need to dress up. But the experience you will get and the food you will taste is absolutely worth it."
