3,"Take out order: Tuna, salmon, bbq eel, octopus, mackerel, tamago, spicy tuna avocado and seaweed salad(not pictured). Staff was kind and service was fast. The mackerel was really sweet!"
4,"This place does the trick for a nice sushi takeout. It&apos;s not a fancy nice restaurant. It&apos;s a corner spot in Chinatown with a super busy flow and a lot of fresh fish. My review was 3 stars for the mediocre customer service (the lady hung up without getting my name ?!) and sort of messy shop environment. But 5 stars for fish quality and freshness: it&apos;s delicious good stuff. Simple sushi rolls. We got rainbow -delicious..my fave. Black pearl-delicious. Spicy tuna was good and I didn&apos;t like them shrimp tempura because it seemed the the shrimp and tempura were mashed into a paste inside the roll. It&apos;s ok to each their own. Pork goyza better than chicken take note please. 
Bottom line, got a delicious meal for only $46 , we would go again. Take out, not a place to dine in."
5,"They are opened! I ordered the maki platter and salmon lover (my personal favorite) and the items were ready in 15 minutes. Super quick and affordable if you&apos;re looking for cheap eats in the Chinatown area. 

You can tell they don&apos;t skimp on quality despite their low prices. The place is located in a small food court and seating is limited, so take out is probably the best choice. 

Prices are decent, prep time is QUICK! Definitely recommend if you haven&apos;t tried already!"
3,"Great outdoor dining area and great food packaging in response to the pandemic! The food, unfortunately, did not hit the spot for me personally."
4,"Quality sushi located in Chinatown.  The prices aren&apos;t as cheap as places like Avana, however the fish is 10000000x more fresh. The sushi tastes relatively fresh. There&apos;s also a diverse selection of unique and tasty Maki as well. We got take out and ordered an assortment of sushi along with a mochi maki and a sakura maki- both of which are probably two of my favorite rolls.  They also have a decent selection of warm foods (noodles, fried rice, curry, teryiaki). We tried the agadashi tofu and the beef Negima-- both of which are great.

Can&apos;t wait to come back!"
3,"Special rolls are good but the &quot;cheap&quot; rolls are cheap so you really get what your pay for.  Did takeout and next time, would stick with the special rolls as they tasted more fresh than the regular ones.  Reasonably priced so overall, 3.5 stars rounding down to 3."
3,"I had pretty low expectations for this place and they still managed to be lower than that... Or maybe it&apos;s my fault for ordering Poke Bowl here. I had countless poke bowls and so far I had one of the worst here. 

They are pretty skimpy on the toppings and it barely had any flavor. They give you soy sauce, but it didn&apos;t really mix well.

As other reviewers mentioned, I noticed service is pretty bad here. There were few customers and many employees, but none to properly direct me to pick up my order - and I just had to look around like a lost lamb even though I told them I was there for a pick up.

Giving 3 stars instead of 2 because the salmon seemed fresh and they give you some avocado."
5,I will admit at first I was hesitant about eating here it&apos;s a hard to find place with multiple little shops in the building but the food was absolutely amazing next time I visit Boston this is sure to be a place to come back to
4,"The food was decent. They delivered 4 hours early but they apologized for it so it was okay. They also gave extra desserts, which was thoughtful. The only thing that put me off was the seaweed salad - not too fresh. Other than that, the rolls are amazing!"
5,"We&apos;ll start with Rickrolling instead of Sushirolling.

We&apos;re no strangers to sushi
You know the rolls and so do I
Yum and good value&apos;s what I&apos;m thinking of
You wouldn&apos;t get that from any other Sushi place
I just wanna tell you what I&apos;m eating
Gotta make you try this place

Avana never give you up
Avana never let you down 
Avana never give you the runs
And hurt you
Avana never make you cry
Avana never say goodbye
Avana never overpriced
Or dessert you

And now for some limericks

So please write this down straight in your planner
While you suck on your boyfriend&apos;s banana
When in Chinatown
You must head right on down
And get cheap-ass sushi from Avana

It don&apos;t matter if you&apos;re a man or
A woman or even Cait Jenner
You&apos;ll love this raw fish
It&apos;ll make you its bish
And you&apos;ll keep coming back to Avana

Go to my site, click on their banner
While I&apos;m in the salon getting tanner
I&apos;m in love with these rolls
They provide #SushiGoals
So I&apos;ll always have love for Avana

If you&apos;re from the slums or from the manor
Eating here is obvi, a no-branner
And if you feel suspishy
It&apos;s because it tastes fishy
But it&apos;s so damn good tho at Avana

What.

Avana come back here as soon as possible, and Barbie might not expect much, but as Sushi tries it, she&apos;ll love it too.

What can I say about this amazing little sushi place inside the food court that hasn&apos;t already been said. We are talking about some of the best sushi I&apos;ve ever had in my life and I&apos;m not a big Sushi fan so for me to rave about sushi it has to be really good and this is really really really delicious stuff.

It&apos;s hefty and chunky and gooey and tasty and lovingly, expertly, classically put together. They really know what they&apos;re doing but they&apos;re also doing it for $5 for a roll. I mean these people are f***ing awesome.

The girl was a real sweetheart and super nice about taking my picture. She picked out her best roll from the cheaper menu for me and I enjoyed every bite and could have eaten about five more of them even though it was a very generous portion especially considering the price. I literally got full on it. But it&apos;s not the size that matters (although girls tell me it so does). It&apos;s the taste.

And this is not only the best sushi I&apos;ve had in Boston and not only the best I&apos;ve had in Massachusetts but probably my fave ever. No wonder this place has great reviews - but it should have even more. It&apos;s because it&apos;s hidden in a food court in Chinatown that people don&apos;t give it a try if they have spoons up their noses, or are afraid of the world and such.

Come and try it for yourself. It&apos;s in the same place where the Egg Puffs are so you can&apos;t go wrong. Try those too. They were serving them up long before puffles were a thing.

This is quite simply one of the best sushi restaurants I&apos;ve ever been to. I think a lot of people are all about the decor and the experience and how upscale getting Sushi can sometimes feel. I&apos;m not about any of those things. I want my food to be delicious and preferably I want it to be affordable and good value. So if someone is offering me $5 for a big amount of sushi that will actually semi fill me up then I&apos;m going to give it a try. Especially when the reviews are as amazing as these. I expected it to suck - wow, was I wrong.

I know that because they are in the little food court in Chinatown that they are able to keep their prices low for such a generally high price product. But oh my God that does not affect the quality whatsoever. In fact these are some of the best sushi rolls I&apos;ve ever had in my life. 

Not just that but the people serving them are angels and some of the nicest people that I&apos;ve had serve me up some sushi. I adore them and I will definitely be back here on a regular basis when I come back to Boston.

Not just my favourite sushi in Boston but in the top five of the best sushi I&apos;ve had in the country, possibly the best of all, and also the cheapest most affordable best value for money and some of the friendliest as well. The most unassuming, too. Talk about rewriting the rules and proving that Sushi can be a cheap street food instead of the overpriced crap that doesn&apos;t even taste as good as this that 95% of you will consume next time you eat sushi.

When you come to Boston please try this and tell me it&apos;s not some of the best you&apos;ve had. I couldn&apos;t honestly like it any more than I do. If I could give 10 Stars I would. And there&apos;s plenty of places to sit and eat even though it&apos;s in a tiny little food court.

Remember to try the Egg Puffs at the back of the court - there was a time when this was your only egg puff option and what a great option it was. In fact it was my introduction to the concept of Egg Puffs.

But let&apos;s focus on the sushi and how orgasmically good it is. By finishing with another limerick. Or should I say Lime-roll. You got Sushi-rolled.

Could have been worse, you could have been Rick Rolled. Again.

So I don&apos;t mean to sound really Douchey
Or to pressure you and come off Pushy
But when in Boston Mas"
