2,"Been coming here for some years now. I always recommended folks to try the lobster rolls. 

There was a time, long ago, they were delicious.

A couple sitting next to us asked about them and I couldn&apos;t lie to them. 

Something has has changed!

Im not going to suggest anyone pay $34 on a sad roll. You&apos;ll be mad at me. I had to be honest to them. They ordered it anyways because my husband insisted. I got outta there before they could blame their underwhelming meal on me. Tried to told y&apos;all.

The buttered roll is horrible. Besides the large amount of lobster they &quot; used to&quot; stuff the roll in- the roll was a crisp, light, buttery bread. It&apos;s been half the size of the usual roll to now a bad tasting, bulky, dry roll. 

It was a shock to my taste buds taking that first bite. Unbelievable.

I wasn&apos;t going to complain because the last time I went and they &quot; ran out of rolls&quot; the manager gave me her card and ensured our next meal would be back to normal.

The lies!

A whole year later and it&apos;s not true.

Went home sad and hungry. 

They still have a delicious selection of beer, great ambiance and good music. Tried the Madonna last night and it was fruity and very tasty.

Still a sad day because I only come for the warm buttered lobster rolls."
5,"DINNER REVIEW

After living in Boston for over a year, I had heard so many good things about the seafood over at Row 34 and I finally made it out. This place is typical Seaport. High-ceilings, loud, lively ambiance, good-looking people wanting to see and be seen. That&apos;s not to detract from the food but just expect this type of experience when you come here. Don&apos;t expect to get seated right away either, this place gets busy. We had to wait 20 minutes even with a reservation.

FOOD: I&apos;ve said it before and I&apos;ll say it again. I love the small menu that this place has. It&apos;s both diverse and shows that they focus on a few good things. We ordered a lot so I will break it down into what we would order again and what we wouldn&apos;t.

What I would get again (you can tell it was a good meal by the majority of items being in this category):

Tuna Crudo - Do yourself a favor and just get this. It&apos;s one of the best things I&apos;ve eaten in a long time. The fish melts in your mouth and whatever it sits on top of is delicious.

Crispy Brussels Sprouts - some of the best-fried brussels sprouts I&apos;ve ever had. I feel like these are &quot;in&quot; right now and Row 34 does them so well.

Crab Cake - my friend who is a self-proclaimed crab cake connaisseur said this is one of the best ones he&apos;s ever had.

Croquettes - I typically don&apos;t like croquettes but these Salt-Pollock croquettes were delicious, just the right balance of fish and everything else.

Lobster Rolls - ok these probably are not worth $34 for the amount of lobster you get on them but they are still good. The buttered and toasted rolls they come on are delicious and the lobster is obviously fresh. We got both the brown butter version and the classic version and I was surprised that I liked the cold, classic version better. I just like that it comes with more elements than the warm butter version.

What I would skip:

- Onion Rings - Nothing special, I wish they were a bit crispier

- The desserts - we got both the apple crisp which was honestly underwhelming (apples were on the harder side) and the chocolate chip cookies were warm but they weren&apos;t special either. Save dessert for elsewhere.

Overall, a great experience and when friends are in town and wanting to have some fresh seafood in a lively environment, I&apos;ll take them to Row 34."
5,"This was our pit stop for lunch on our road trip to Portland, Maine last weekend, and it turned out to be my favorite dining experience of the trip. 

First impressions, the staff were so handsome/pretty they look like they could belong in a Broadway ensemble, but without the New York attitude. The delivered a California-easiness with a Boston prep aesthetic.

It has been a decade since I have been in New England outside of New York, and I was surprised by how good the oysters were - the freshness was incredibly obvious. I liked their house oyster best and Eider Cove best. Their house oyster was sweet and plump like a Kumamoto, and though I don&apos;t typically like briny oysters, Eider Cove had an added complexity in taste that I adored. 

Everything on the menu used Asian/Latin spices and/or ingredients, and that transformed usually straightforward seafood dishes into something quite special. I liked the scallop ceviche the most - the addition of incredibly crisp pickled apples and jicama brightened up the dish considerably, and I just kept munching on the apples soaked in citrus. The brussels sprouts were also quite delicious - the crisp permeated its many layers and the pairing with a spicy aioli was something different. 

1. Oysters (Row 34, Island Creek, Fat Dog, Eider Cove, Cadillac Mountain, East Cape)
2. New England Clam Chowder (house saltine, bacon)
3. Shrimp Bisque (crème fraîche, croutons)
4. Tuna Tartare (sesame, cucumber, lime)
5. Salmon Poke (brown rice, gochugaru chili, scallion)
6. Scallop Ceviche (jicama, apple, Fresno)
7. Steamed Mussels (coconut milk, saffron, fennel)
8. Crispy Calamari (jalapeno)
9. Crispy Brussels Sprouts (red pepper aioli)"
3,"I have been here twice for dinner on a weekend, and both times, the food took more than 30min to come. The first time, the food came out 45min after ordering, and the appetizers, entrees, and dessert for everyone at the table came all at once. The manager came to apologize while we were waiting and also helped bring out the food when it was ready. It wasn&apos;t particularly busy that night, so we thought they just made a mistake for our table only or forgot to put in our order. The tables around us that were seated after us all got their food before us too. 

The second time we were here, we also ordered oysters and a pâté and cheese board for appetizers, and those came out promptly. However, everyone&apos;s entrees also came out 30min after. We were very much finished with our appetizers by then, and the tables around us that came around the same time/later than us all got their food already too. We&apos;re not sure why there was such a wait for us specifically this time as well, but we were quite disappointed with the service. 

The food was good though and would have gotten 4 stars. Everything was fresh, and the seasoning/preparation all paired nicely with the seafood. We definitely recommend ordering from their list of fresh oysters, the pâté board, scallops, and &quot;daily whole fish&quot;. We ordered the caviar roll too, and their caviar supplier was doing some sort of promotion. One of their reps (?) came after we paid the bill and gave us some limited edition caviar pins that were kind of cute. You can collect all 6 if you buy caviar at their restaurant and stores."
2,"All of the food we ordered was pretty mediocre. I didn&apos;t pay for the meal, but I think if I paid for it I would be sorely disappointed. The service is fine, but I waited quite a while to get my water refilled. We ended up sitting inside, which isn&apos;t nearly as nice as sitting on the patio on a warm summer night. At least you can make reservations here!

We ordered the calamari, lobster roll, fish and chips, tacos, tuna avocado crudo, Mexican corn, and onion rings. My lobster roll was the most disappointing - so much mayo, and the bread was not buttered correctly; the bread was actually very dry and I could not finish it. The calamari was a little disappointing too, since the breading came off too easily and it was pretty salty. Finally; while the tuna dish was good, they really didn&apos;t need to slightly cook/char it. It would&apos;ve been delicious on its own, as I am a huge proponent of letting fresh seafood &quot;sing&quot; for itself."
5,"Amazing staff, amazing food and awesome beer selection. I make it a point to visit Row 34 every time I&apos;m in town. Oysters are always phenomenal, and their lobster roll is to die for. SUPPORT LOCAL BUSINESSES"
4,"This restaurant in the Seaport area of Boston is a bustling joint that touts their seafood. 
That being said, I got the Bacon Cheddar Burger with fried oysters. This was not your average burger. The burger was a perfect temp and juicy. The combo of togarashi aioli, caramelized onions, and fried  oysters created an umami flavor bomb. The bun hung on for dear life but mostly held together. And it came with nice crisp matchstick fries.
My wife got the Crispy Fish Tacos. They were indeed crispy. Simple but executed well.
The service was great and the food came out timely."
5,"SO GOOD. Row 34 is one of my favorite restaurants in Boston. Their seafood dishes can&apos;t be compared to most places, it&apos;s just that good. 

The tuna tartare is so fresh but delicious. Everything we got from the raw bar was great. But the tuna crudo was particularly excellent. It seems so simple but is packed with flavor. 

Another star of the night was the cornbread. Served in its own cast iron skillet, huge hunk of maple butter on top, it&apos;s absolutely delicious. One of the best cornbreads I&apos;ve ever had. 

The staff was all super helpful as well. So knowledgeable and excited about their wine selections. They were happy to chat about making the right selection with us."
4,"Glad I had the chance to come here after seeing exceptional reviews for this place. I even tried making a reservation 28 days out or however long one needed to, and couldn&apos;t get one. 

All in all, a great dining experience. The calamari was good, slightly salty. I got the bacon cheddar cheeseburger and it was delicious. The French fries and pickles alongside to boot were awesome. My girlfriend got the fish tacos and she raved about them. I think by far though you have to try to elote. Unfortunately I don&apos;t have a picture but this was by far my favorite things on the menu."
4,"Nice spot for a lobster roll in a classy but not fancy atmosphere. 

I got the buttered lobster roll and it was loaded with fresh lobster. The butter came on the side which I appreciated so it didn&apos;t get soggy by the time I was on the last bites. The chips were also pretty tasty and seemed to be made fresh in house.

Solid spot and would return next time in the area!"
