4,"While the South End is known for its upscale restaurants, Picco feels a bit more approachable and down-to-earth. My friend and I walked in on a Wednesday night to find a busy restaurant packed with families and friends. We grabbed a couple of seats at the bar and each ordered a beer and a small pizza ($14). Note: the small pizza is more than enough for one person, probably two.

My pepperoni pizza came out piping hot, packed with flavor, and with a uniquely charred crust. (There were some more creative pizza options on the menu too.) To wrap up the meal, I ordered mocha chip ice cream, which was ok. 

Overall, a solid spot to grab a slice!"
4,"Delicious

The place has a great rating on Yelp and they were 100% right about.  Amazing food, great craft beer selections, friendly service, and actually very affordable for the area the place is located.  

Food Rating: Scale 1-5

Tomato Bruschetta App - 5
Lemon Grilled Broccoli App -5
The signature pizza - Alsatian - 5
Pepperoni pizza - 4.5

The only reason the roni pizza gets a 4.5 is because the Alsatian pizza is so good and cooked so perfectly that it just can&apos;t top it.  

If I could give this a 4.5 stars out of 5 I would.  Great spot.

Thanks"
5,"Whenever I&apos;m back in Boston I try to get over to Picco for some amazing pizza and ice cream. Their pizza is delicious- charred and well flavored. The dough is springy and light.

What I really go for? The ice cream. Actually. It&apos;s amazing and so flavorful. Check in on yelp for a freebie. Pro tip- somehow they give me a free one every time. They&apos;re nice, like that."
5,"So many people rave about the pizza here so I was so excited to finally try! I was surprised to find out that this place is super casual and the menu isn&apos;t lengthy. I quickly got counter seats with my boyfriend for a quick dinner after work. You are allowed to do half and half on a pizza so we went with the mushroon/Brie and margarita on the other side. For people with small appetites, a small is a good portion between two with room left over for dessert! The pizza was crispy and good. I thought the mushroom and Brie combo was unique. Definitely save room for ice cream because that was the perfect ending to the meal. The chocolate with mixed nuts was a great flavor. 

Highly recommend for a quick bite!"
5,"Excellent pizza and ice cream spot.  We tried two pizzas and both were absolutely delicious.  Crust is a nice balance of chewy and crispy with edges that had those great burnt pieces.  We also got the Ricotta Cavatelli which had great potential but was a little flat on taste.  Ice cream is delicious. Put it this way, it was 30 degrees outside and my table of 4 all got ice cream.  Highly recommend any of the pizzas or ice cream. 

Sausage Fennel Ricotta pizza: 5/5
Alsatian pizza: 5/5
Ricotta Cavatelli pasta: 3.5/5
Caramel Swirl ice cream: 5/5
Pecan Toffee ice cream: 5/5"
5,"My go-to spot for pizza in the city, and now they deliver too! It&apos;s hard to have a restaurant that really only serves pizza and ice cream, so you can imagine how good it has to be to stay in business.

Their pizza has a chewy crust, and it&apos;s sturdy enough to hold on all the delicious toppings. We usually go for the Eggplant, Broccoli Rabe, and Mozzarella pizza and add chicken.

Although they don&apos;t always have it, the PB chip ice cream is an absolute MUST!! Especially if you get it as a brownie sundae. You&apos;ll probably be stuffed after your meal, but I always get a pint to-go regardless, you won&apos;t regret it!"
3,"Delicious and unique pizza! It&apos;s a bit crispy/burnt just the way I like it and they use the pepperoni cups that curl up and char and are a little spicier than normal.

3 stars is mostly for service - they&apos;ve taken significantly longer than I expected a few times now for pickup orders. Meaning they say it will be ready in 30 minutes and it took an hour."
5,"This is the best pizza you&apos;ll get in the South End! Honestly I dream of this pizza. We&apos;ve gotten the pepperoni and Margherita and both are fantastic. I can&apos;t get enough of the sourdough crust, and the sauce is balanced and flavorful. We have only ever gotten takeout here but cannot wait for them to open up for dine-in service, we&apos;re looking forward to sitting on the patio for the complete dining experience. Thank you Picco!"
1,"I ordered the Alsatian pizza today after hearing incredible reviews from this place and I was incredibly disappointed in the overall appearance and taste. It looked nothing like the other photos. The pizza was hard and quite literally burnt to a crisp. I couldn&apos;t even enjoy the flavor, because the taste of charred bread and onion was so overpowering. Why anyone would to pay 14.75 for 4 slices of burnt bread bread is beyond me.  If I could have taken it back, I certainly would have."
5,"I never think pizza is THAT good, but this pizza is THAT good. I feel like I&apos;ve eaten at a bunch of spots that claim to have the best pizza ever, but this is definitely one of my favorites (and it only takes 20 min of waiting).

Love that is extra charred and I&apos;m super happy with the mushroom and arugula one. It was slightly sweet, but the onions and brie were soooo good with the slightly dressed arugula. Not heavy at alll. Wish I was in Boston more because I&apos;d definitely try the other ones. The dark chocolate sorbet is also incredible. Bitter but slightly sweet the same way dark chocolate is supposed to taste -- somehow they made it equally as rich. I wasn&apos;t even hungry when I ate these things but still give it 10/10! Better pizza than &quot;NYC&quot; pizza...especially because there&apos;s no wait."
