5,"Best pasta I&apos;ve had to date! 

I got the potato gnocchi and it was heavenly. The gnocchi just melts perfectly into your mouth. It was an exquisite blend of flavors with truffle infusion, mushrooms, peas, and lobster. Highly recommend! 

The food came out incredibly quick and I was surprised to be able to be seated immediately despite my entire party not showing up yet. 

Got the melon and vanilla ice cream with espresso poured over it for dessert. I would skip just because it was two scoops with ice cream with an espresso shot layered over it for $10, cost benefit analysis does not add up."
4,"I&apos;ve been wanting to try Sportello for a long time (I&apos;ve tried and liked almost all of the Barbara Lynch restaurants in Boston). I finally went on a Friday night a couple of weeks ago with a party of 4 people and was able to try a good variety of dishes in one visit!

The restaurant has primary counter seats, but since we made a reservation in advance, we were seated at a table by the window.

I really liked both of the appetizers we ordered - roasted cauliflower with pine nuts (light and refreshing) and spicy tomato soup (fresh and flavorful). 

We tried 4 different pastas - my favorite was definitely the Strozzapreti with rabbit. The freshly made pasta had a very nice chew to it and the sauce was savory and creamy. 

I also really liked the Lobster Gnnochi, but was not overly impressed by the Tagliatelle Bolognese and Clam Bigoli (still good, but not special).

I was positively surprised by the side veggies we ordered - the carrots were mini purple carrots that were slightly charred and caramelized; the broccolinis were topped with a very flavorful spicy garlic sauce. 

Overall good experience, I do think the prices are pretty high for pastas ($25-$30), hence taking 1 star off!"
5,"One of my culinary treats every time I have the luxury of visiting Boston. For me this is elevated comfort food Italian Style.

The combination of salad, soup, pasta and dessert is so well executed that the lunch experience is therapeutic. Of course a splash of red along the way does help.

The vibe here is relaxing yet very professional and I have never been disappointed, either lunch or dinner the experience is the same, great."
5,"Made from scratch, made to order divine pasta dishes. While the menu is limited as is the seating, both factors contributed to the very special experience. I love the diner environment and of course seeing the magic at work in the open kitchen. A true foodie&apos;s dream. I tried a prosecco on the menu that was the best I&apos;ve ever had. Took a picture of the label and tried to buy it in a wine store but it&apos;s only available at restaurants."
5,"On a Saturday night this place was packed. My date and I came in around 7 and was sat right away at the counter. It was a cozy experience since we got to sit next to each other. 

We got the tagliatelle bolognese since it&apos;s their signature and the strozzapreti rabbjt pasta. As a starter we got the blistered shishitos, which were tasty and fun to eat since shishitos are either really spicy or really bland. 

The pastas had a nice bite and the sauces were both divine. Hearty and flavorful! 

The highlight was getting drinks at DRINK after, we gave our names to the hostess and after dinner we were led down a secret back entrance of Sportello leading directly to DRINK where two places were set for us. 

Great service, food and drinks here :)"
5,"I&apos;m so happy to have finally found a good Italian place in Boston. It&apos;s in a really cool area so I&apos;d recommend walking their to eat and then strolling along the waterfront afterwards. 

They slice all the meats to order, the bread is obviously homemade and constitutes a meal all by itself, the pasta is also homemade, they serve actual ginger ale (I could get in a soapbox for this but I&apos;ll refrain in the interest of keeping this review short), the cannolis are creamy but not too sweet, and I would literally drink the olive oil straight. 

The staff are friendly, the place is clean, they accept reservations and are open most of the day. 

I recommend the following:
-Their braised rabbit pasta (which is fantastic but will make you thirsty)
-the tagliatelle 
-the fresh meat
-the spicy tomato soup (which really isn&apos;t too spicy)"
5,It&apos;s a spacious place with friendly staffs. Walk up stairs and you will come aCross the host who will seat you. I like how they haVe coat hanging right at the entrance. The service was fast and great. We were  just rreally hungry and just grabbed dinner. The food was good. Thank you and will definitely come again.
4,"Perfect place for date night! The ambiance was well lit but also romantic &amp; the staff was very attentive. I also love the way the restaurant is set up with counters surrounding the kitchen. Also, there&apos;s a bar downstairs that&apos;s amazing! You can tell them you want to head down after the meal ahead of time &amp; they&apos;ll save a spot for you so you won&apos;t have to wait! Lovely food &amp; will definitely try to come back if &amp; when I visit Boston! *Make a reservation!

Baby Artichoke with Calabrian Chili, Lemon, and Olive Oil
Okay, I love artichokes. So this was such a great side for me even though it was super small. But the chili &amp; lemon gave it the perfect amount of spice &amp; acidity. 

Crostini with Beef Eye Round, Pickled Red Onion, Roasted Red Grapes, and Celery
Very crisp! The pickled onions &amp; grapes paired well with the beef eye round, but also so small :(

Heirloom Tomato Salad with Burrata, Pistachio Pesto, and Arugula
Wanted some greens &amp; can never say no to burrata, especially this one!  It was whipped so beautifully &amp; was lovely with all the veggies &amp; sauces. 

Grilled Pork Belly Wrapped with Blanched Scallions with Pistachio Purree and Marinated Plums
Saw this on the menu &amp; was like, must get. It was a bit oily, but the pork belly was grilled so incredibly &amp; the purree was sooo good. 

Potato Gnocchi with Lobster, Mushroom Ragu, and Peas
I tend to not like gnocchi because it&apos;s pretty thick/dense &amp; sometimes I feel like the flavors are lost. But this dish...this sauce...was fire. Couldn&apos;t get enough of it &amp; definitely would&apos;ve licked my plate if that wasn&apos;t so barbaric. 

Strozzapreti with Braised Rabbit, Picholine Olives, and Rosemary
This dish was pretty good, but I would much prefer the gnocchi just cause that dish had such powerful flavors. For this plate, I still liked the sauce, but I don&apos;t think it was enough~ but the rabbit was delicious! 

Frozen Flavors - Vanilla Gelato, Cherry Sorbetti, Blood Orange Sherbet
So simple, yet so perfect to clean the palette &amp; end the meal!"
3,Not great for vegetarians. Bland and few options. My friends who had meat seemed satisfied with their meal.
3,"With a 6PM reservation on a lively Friday, we were promptly seated to our table by the window.  

The decor is decidedly minimalist, but tasteful.  The open dining room quickly became noisy as the night went on.  The tables are placed rather tightly next to each other.

We started out with five appetizers.  I thought the fava bean purée was heavenly.  The crostini was delicious and there was enough to share amongst three hungry adults.

For main entrees, I chose the Strozzapreti, because how often can I get rabbit meat?  The sauce was very flavorful, presumably from cooking the rabbit meat which was tender and tasty.  The pasta was hearty and chewy which seemed to offer a conflicting texture from the rest of the dish.  This texture is the exact opposite of the lobster Gnocchi dish where the gnocchi seemed quite overcooked.  In fact, the gnocchi was mushy and lacked the firmness I&apos;ve come to appreciate in gnocchi.  

The third person in our party ordered the sirloin which was beautifully cooked medium-rare and came with wonderfully toasted artichokes.  It is by far the most scrumptious way to prepare artichokes that I have ever tasted.  

Given this is an Italian restaurant by the renowned Barbara Lynch, the stark contrast in texture of the two pasta dishes threw me off.  I wondered if the extreme firmness of the Strozzapreti vs. the softness of the gnocchi was intentional, but it surprised me in a not so pleasant way."
