3,"I went to Meyers &amp; Chang over the summer on a trip back to Boston. This was my first visit in four years and the atmosphere is cool as ever, but their food was not as impressive as I remembered it to be.

I ordered a bunch of small dishes so I could try different foods. I had to wait 15 minutes before eating it the piping hot eggplant stir-fry. When I finally did bite into it, the flavors were almost mild to the point of being bland. I also had the dumplings with chicken and lemongrass served with a creamy sauce. The dumplings were cooked to perfection, but the strong lemongrass flavor outweighed the chicken and when I dipped it in the creamy sauce the flavor profiles didn&apos;t seem to match. 

The winner of the evening was definitely the pork bun on a soft bao bun. The rich succulent pork paired so nicely with the bun that when I bit into it, I instantly wanted to order three more."
4,"Got one of the date night to-go meal kits and enjoyed it along the Charles! The udon noodles were my favorite but the pork belly bao came in close second. Can&apos;t forget about the papaya salad either!

The only miss..miso carrots."
4,"Myers &amp; Chang is pretty neat spot - ambiance is definitely more of a retro-diner, but serving up some very decent Asian-fusion! 

It was rather difficult to decide on what to order - their menu is extensive, from baos, to noodles, dumplings, and lots of &quot;dim sum-y things.&quot;  I ended up settling on the Tea Smoked Pork Spare Ribs and Sake-Braised Octopus.

Tea Smoked Pork Spare Ribs - these were phenomenal! Loved the earthy, smokiness to the ribs, which were super tender and had just the right amount of kick to them. I could have had two or three orders of these and called it a night.

Sake-Braised Octopus with yukon gold, shishito relish, and taro shoestrings - a very well composed dish, all the flavors and textures really worked well together. The octopus was slightly over-done, but otherwise very nice.

Service and food left me with no complaints - a super flavorful meal."
5,"Wow, Myers &amp; Chang was really epic. The look of this place is really pleasant. Extremely flavorful and delicious turned out to be their Fried Egg Banh Mi with Soy-glazed Bacon. Delightful afternoon and the staff is amazing! Definitely recommending to others."
5,"One of our favorite date night dining spots.  Food is always fun, fresh and very tasty.  Love the open kitchen and food is sent to your table as soon as it&apos;s done rather than sitting under a lamp until the full order is complete or when a runner is available to bring it to the table.  Tapas style so always order a variety to share or try.  Great updated options for takeout too - yum!"
4,"I went here around 2 weeks ago for the &quot;cheap date night&quot; special. It was a ton of food for a really reasonable price, and all of it was very tasty. We got the vegetarian menu. However, we sat in the back corner of the restaurant and felt that we were suffocating and were extremely claustrophobic from the heat of the kitchen. Additionally, when we placed our order for sake the waiter told us it was &quot;kinda small&quot; and that we should order one for each of us instead of splitting one. Turns out, the sake wasn&apos;t small, and he gave us a sake that we didn&apos;t order. This was unsurprising, since for both the food and the drink, he did not repeat the order back to us to confirm that it was correct, which in my experience, most servers do 99% of the time.

I would definitely come back again since the food is phenomenal, but would hope that the service improves."
5,"This is one of my favorite restaurants in Boston - the menu is fun, delicious and something for everyone.

I just used their catering service for a virtual corporate party and the customer service and food quality was fantastic. Highly recommend x a million!"
5,"First and foremost, 5 stars for the service!

The waiters and waitresses were so kind and very attentive to my tree nut allergy. I don&apos;t think I&apos;ve been to a restaurant where after each plate that they brought out, they would mention that it was made with my allergy in mind each and every time. I really enjoyed their recommendations to different selections on the menu.

I came for the dim sum brunch and it was delicious. My favorite dishes were the sweet and sour brussel sprouts and the spicy cold dan dan noodles. The brussels were a true harmony of sweet and a hint of sour in perfectly crisp edges and soft insides. It was truly addicting. The one downside to it was that once you get towards the bottom of the bowl, it does tend to soak a lot of the excess oil making the last pieces a bit heavier than I&apos;d like. But overall, I&apos;m still obsessed with the brussels and they were definitely a winner in my book. The spicy cold dan dan noodles were a close second for me even though it was a bit too spicy after you have a couple of bits, the heat does kick quite a bit and stay there. However, the dish being cold seemed to complement the spice level quite nice.

Just a great atmosphere for brunch. Would definitely recommend and will definitely be back to try more!"
4,"Myers &amp; Chang is fusion done right. The food was so delicious and nostalgic, it almost reminded me of a time before white people started gentrifying Chinatown. With really solid service to bat, I was very satisfied with my overall experience.

The Lemongrass Chicken Wings, Braised Pork Belly Bun, Tea Smoked Ribs, and Wok Charred Udon Noodles were the clear standouts of the meal. The wings were super crispy and well balanced, the pork belly was phenomenal and tender, the ribs while on the saltier side was super tender and flavorful, and the udon had a great punch of umami and black bean flavor.

The pork dumplings and wild boar noodles were just alright. The dumplings was nothing special and the noodles had a strange noodle to meat ratio (1:3).

The fresh spring rolls were gross, pass."
5,"For no reason at all, I was yet to visit Myers &amp; Chang (which is shocking given my adoration for highly rated restaurants in Boston) until recently. I love asian fusion and I love tapas style meals, so in retrospect it&apos;s a mystery how I have never ended up here before! Nonetheless, my first impressions are delicious, unique, trendy, and overall enjoyable, so I can say is this won&apos;t be the last time I end up here!

I came with two friends, and actually none of us had been before - we ended up here on a whim, because . One friend is a slightly picky eater, so I was nervous if any of our dishes were too unique he may be scared off. We ended up splitting a few dishes, including spicy tuna poke, pork and chive potstickers, the braised pork belly buns, and the Nasi Goreng (Indonesian Fried Rice). I&apos;m not sure if it was that my friends weren&apos;t as hungry as I was, or if I just housed more than my share of the food because I was so in love, but we ate every bite of our food and scraped our plates clean. I found that the flavors were actually pretty unique, even as far as asian fusion goes.


To add some additional light, I have returned multiple times since my original visit (yes, this time with some less picky eaters!), and can confirm that my absolute, favorite dishes without a doubt remain the Surf + Turf Black Pepper Noodles (I could eat this all day and night, over and over, and never tire of this dish - so rich in flavor) and the Nasi Goreng fried rice. 

Drinks are average to pretty good, but are quite expensive. The service could stand to be slightly better - but I think this is partially because every time I&apos;ve been, it&apos;s a packed house. Only once was an order messed up / forgotten, and without even asking the waiter comped us on part of the meal for that reason. I will without a doubt be back to Myers and Chang, for dates, nights out with friends, dinners with co-workers, you name it."
