5,"Visited Boston for there days and ate here twice. So delicious. Amazing homemade bread. They are generous with their toppings, especially their basil. I seriously sooooo amazing. The chicken salad and state street specials are to die for. So fresh and light but filling. I cannot wait to go back to Boston to get one of there sandwiches again."
5,"Cute little family owned sandwich shop! I was helped by Al himself, and the café has a nice family feel to it, with all the staff joking around and the customers greeting the owner by first name. I love places like this.

Both sandwiches I ordered were enjoyable and hearty, only the steak bellino could&apos;ve been a bit more flavorful. The large option is huge and is a great deal (I put my hand next to it to show how large it is). I could easily buy one of these and eat it for lunch and dinner. Their baked bread is also delicious.

Great spot for a quick lunch stop, I 100% recommend."
5,"Blew my head off. The large sandwich is good for 2, it is huge at a really fair price, and amazingly delicious."
2,"Massive craze at Al&apos;s during lunch time. There are two lines: left is for hot subs and right is cold subs, and the sort of middle is to pay.

I ordered a small steak &amp; cheese with provolone (flat $7) and I suggest you get it with peppers and onions. The steak wasn&apos;t anything to write home about, no flavor, and there wasn&apos;t any stringy cheese. The bread was soft but the kind that&apos;s gummy. I didn&apos;t think the small was as large as some people say because thesub itself was thinner than my arm. 

They need a better paying system because you can technically walk out the door without paying for your food. Food of the goodwill! There are plenty of counter seats by the window since everyone grabs and goes. You&apos;ll notice that 90% of the customers are buttoned up business men."
5,"Best meatball sub in Boston!!! The large is massive and can easily be lunch and dinner. The &quot;bag lunch&quot; deal is the best in town, small sub+chips+drink=$9.50! Super fast service. Brought a friend from out of the city there and he was BLOWN AWAY at how fast they ran the place"
4,"I&apos;m on a roll ... a sandwich roll that is. I made my way downtown to try Al&apos;s State Street Cafe on a snowy Friday afternoon. The place was packed but the line moved quickly. The workers crank out subs like a firing squad. I placed my order for a small meatball Parmesan sub and before I could even finish paying, my sub was in my hands. 

When they say &quot;small&quot; sub what they really mean is large. I&apos;d hate to see what their other size subs actually look like because I barely finished half of a small meatball Parmesan. The sub itself was delicious - the meatballs were juicy and fresh with great flavors and spices. The provolone cheese melted on top held the whole sandwich together. And they had just the right amount of marinara sauce - not too much so the bread wasn&apos;t soggy and drowning in sauce. 

Like I said, these sandwiches are assembled FAST. The workers are Boston-friendly, meaning smile, order, and then move outta the way. There are about 10 stools to sit at along a counter against the way. Nothing fancy to see here - just good subs served fast."
3,Can&apos;t go wrong with this place. Used to come here often when I used to work in the area. Definitely will get you full and ruin the rest of your afternoon by putting you into a ridiculous food coma but so worth it. I&apos;ve tried most from the menu and you really can&apos;t go wrong with any here....prosciutto is one of their hot items.
5,"Location: downtown crossing

Service: the ladies behind the counter are always friendly.

Tip: go before noon or around 1 if you don&apos;t like crowds.

Subs- I&apos;ve gotten 3 sandwiches here so far- steak Bellini (onions and green peppers), Sicilian steak (mushrooms), and and Italian (cold cut sub).

The hot subs are definitely the way to go. You get a good portion of steak for 7 or 9 bucks (regular or large). 1 fills up a regular person.


I&apos;m not a fan of the cold cuts, you don&apos;t get a lot for the price.

All subs come with free toppings of lettuce, tomato, onion, pickles, and hot peppers. Hot peppers are a must.


The bread is good when it&apos;s hot, but if you let it sit it starts to get gummy. 


Def the best place to get food from around downtown crossing

Best bang for your buck!"
5,"It doesn&apos;t get better!! Order the Italian and absolutely enjoy! Fresh, crisp veggies and the meat cuts are amazing. Service is great and friendly, So clean you could eat off the floor. This is the first place I have ordered from since March and I could hardly wait. I was craving a sandwich from this magical place!"
5,"Great place for sandwich&apos;s staff was great 
Wife had a turkey sandwich and I had meatball
I got the large should have gotten th small  it
Was so big and good"
