3,"This is such a clusterfuck of a restaurant for somewhere that commands such high prices and such a good reputation. I made a reservation on Opentable as soon as reservations opened for the date I wanted, and the only tables available were either really early or really late. I took the really late one (8:45pm) and called to ask them to let me know if anything opened up earlier. They left me a voice message offering a 5pm slot, but when I called them back to take it they were super accusatory in their tone and choice of words, and they said that this was &quot;very strange&quot; since no one on their team had called me and insinuated that I had made the whole thing up to get what I wanted. Literally they could have just said that the 5pm table got taken and I would have been fine with it, but they had to go that route and fight me on it.

I also requested the &quot;main dining room&quot; when I made the reservation but we were seated in a small room off to the side, and when I pointed this out to the host, he said, &quot;That&apos;s interesting because many of our customers consider that room the main dining room. I was like, &quot;Intuitively, when you walk in, which room is more &apos;main?&apos;&quot; Obviously the bigger one... Clearly these people have never been taught that the customer is always right.

The bread (which costs money) was cold, the sourdough was chewy in a bad way, and the dinner rolls were way too oily and salty. My boyfriend bakes better bread than that. 

The oysters are also not plump enough. 

The food is also consistently way too salty. I told them this when they asked how my food was, but they didn&apos;t do anything to rectify it.

The only decent things were the scallops (the scallops only, not even the sauteed vegetables that came with them, which were overly salty) and the customized dessert they made me. I had a bite of my mother&apos;s pistachio dessert, and it tasted like and had the consistency of straight butter. Her lamb was also tough and not good at all.

They were however very accommodating of my FODMAP intolerance, but that&apos;s to be expected of a restaurant of this caliber. It doesn&apos;t score them any extra points. They also gave me a free dessert because we were celebrating a graduation. Otherwise I&apos;d have given them two stars.

We spent a bit over $600 after tip for seven people."
3,"I&apos;ve been waiting to try a Barbara Lynch restaurant for years. Finally visiting Boston and got my chance.  Full disclosure:  it was Covid time.  That said, I&apos;m not a fan.  Although the service was absolutely excellent, the food was underwhelming.  I don&apos;t want to be harsh, so I&apos;ll leave it at that.  Maybe try her other spot Menton.  That&apos;s probably better.   Sadly, 9 Park disappointed."
4,"My cousin suggested we try this place per recommendation of her coworker. We came on a Friday night and I enjoyed the dimmed atmosphere. I don&apos;t typically care for French food but I find myself always trying to give it a try. They served bread from a big basket periodically which was cool but the bread did not satisfy my tastebuds. I ordered the poached faroe Island salmon and east coast oysters. I didn&apos;t really enjoy the salmon but the east coast oysters were a hit, they were really fresh and I would definitely go back just for oysters. My cousin ordered the Foie gras and it was amazing. This was the first time I tried foie gras that I actually liked. I would definitely revisit this place and order more adventurously."
4,"The place is next to the Mass state house. The size is on the smaller side (limited space and low ceiling unlike most Beacon Hill townhouses). 

Service was very attentive, I said my baby is a little allergic to cow milk, the waiter (sorry I forgot the name) told me that most cuisine we ordered was made heavily with diary/cream and might raise a red flag. I acknowledged and baby did get a little allergy.

From the food perspective, we tried Dine out Boston menu. It is good but not great. Entries were probably the best. The main courses had some homemade impression, the potato gnocchi with mushroom tasted a little salty for me, and the gnocchi itself tasted very similar to the one I made from Blue Apron.


Dessert was not delicate, more like the dessert sold in the supermarket."
4,"A cozy but upscale bar and restaurant, directly across the street from the state house. The bar has like 6-8 stools and the bartenders are friendly. The bathroom is small and clean. The food is good. Michelin level dining. Dress is business casual and higher. I wouldn&apos;t recommend for family and kids."
3,"We went to the restaurant on a Wednesday night to try out their Dine Out Boston Week 3 course meal for $38. We had made a reservation for 8:00 PM but we still had to wait for about 15 minutes to be seated. It has a nice ambience and a pretty decent view of the Boston Commons. 

For appetizers we ordered fried brussel sprouts and white bean veloute. The brussel sprouts had a mice charred flavor to it and the honey ricotta sauce was a nice addition as well. The white bean veloute was also really good and was almost like a cauliflower soup. They also served their house made rosemary focaccia and sourdough bread with butter along with the appetizers. The focaccia did not have any rosemary flavor to it but was still good. The sourdough was good as well. 

For entrees we ordered potato gnocchi and confit chicken leg. The potato gnocchi was really good and light. The mushrooms served with the gnocchi were perfectly cooked and had a nice buttery flavor to it. The confit chicken was amazing! The chicken was so tender that it didn&apos;t even need a knife to cut through it. The chicken skin was perfectly crispy. The mashed potatoes served with the confit had a smooth and buttery texture along with some string beans. They went really well with the chicken. All in all a very satisfying experience with the entrees. 

For the desserts we went with what they called &quot;banana&quot; and &quot;honey&quot;. Banana was just a banana cheese cake type thing with almond butter and espresso cookie crumble. The honey was a cinnamon roll with sweet yogurt and sesame. Both the desserts were really disappointing and lacked any kind of flavor to it. They were just basic and nothing special. 

Overall a decent experience but really expensive if you chose to go with the ala carte menu."
4,"Prune stuffed gnocchi topped with Foie, it was my purpose and first visit to this well established restaurant in Beacon Hill.

We thoroughly enjoyed our entire meal, although the signature dish was not the highlight. Coyingly sweet, dessert like in nature, with no respite in providing a savory element. Well, it was a disappointment.

Everything else we ordered was amazing, with gorgeous presentation and flavors that magically popped!

The staff was top notch, second to none. Pleasant, knowledgeable and hospitable."
4,"Celebrated Festivus 2019 at No. 9 Park and had a wonderful evening.  Other than the beautiful night with great friends, the highlight of the evening was definitely the staff of No. 9 Park.  Their courteous, professional, and helpful attitudes and approach toward the service industry was spectacular.

Starting the evening at the small bar at the left after you enter, our bartender was attentive and enjoyed showing off his artistic methods.  

We were seated in one of the small rooms which was perfect for our conversation and laughter.  As mentioned, the wait staff was excellent and very knowledgeable about the menu, including wine pairings.  Dinner was very good with highlights including the Duck, the chicken, and the salmon.  

We didn&apos;t leave room for dessert, but the choices were tempting including the chocolate soufflé as well as the assorted sorbets and ice creams. 

FOr that special occasion or just to enjoy a nice meal with a view of the State House and Boston Common lights, I recommend No. 9 Park.  Enjoy; we did!"
5,"I was excited to come to No. 9 Park with a colleague on a business trip. The dining room is nice and not overdone, with views of Boston Commons (which is nice on a Sunday when there aren&apos;t sketchy people hovering around the park, haha).

We started with a bread selection of poppy seed and smoked foccacia. I wasn&apos;t a huge fan of the smoked bread, which was kind of peaty and earthy, but the poppy seed bread was lovely--especially with the butter and salt. As is usual with a Barbara Lynch restaurant, No. 9 has a good wine program that spans a variety of geographies. I at first tried a volcanic rock wine (2014 La Solana Listan Negro Cordon Trenzado from Spain) that I didn&apos;t love because it was more peaty than I prefer. I switched to the 2014 Bobcat Cuvée Syrah) wine that was more fruit forward and smooth, and I loved it.

I enjoyed the duet of duck--which means a combo of duck confit and duck leg--was good overall. The confit was fine and the leg was better, with a perfectly crispy skin. But oddly enough, the tomatoes were the star of the dish for me as they were bursting with flavor and really added body to the dish. Add the wine to that and trés magnifique!

Service throughout the evening was pleasant and helpful. This was a 4.25-4.5 for me overall, only because none of the dishes blew me away for this standard of restaurant, but I am rounding up due to service."
3,"I went to No. 9 Park years ago and remember loving it.  When family was coming up this past weekend, we decided to come to No 9 Park for a celebratory dinner.  It took us a very long time to get our drinks served once we ordered them but once we received them, we all enjoyed them. 
 I had a great whiskey sour.  We chose the a la carte menu since we all have very different dietary restrictions and it would be easier that way. This menu changes pretty frequently but for our appetizers we got the scallop crudo, the mushroom salad, the prune stuffed gnocchi, and the cavatelli with corn.  EHHH.. for the price point and for Barbara Lynch&apos;s flag ship restaurant I was expecting to be blown away.  I was not.  The scallop was a bit fishy, the mushrooms with poached egg lacked ANY flavor.  I honestly could have made it better.  Both pastas were good, especially the signature prune stuffed gnocchi and I did not have any complaints about theme.  For my main meal I got Hake with a farro salad.  The fish was cooked perfectly.  Farro salad was good.  This was my favorite part of the entire meal.  My father ordered the steak and did not receive part of the sides with it oddly and by the time it came out he had already finished his meal.  My mother and husband got the duck.  They both thought it was fine but once again, nothing amazing for the price point.  For dessert I got the pumpkin souffle and honestly it was pretty terrible.  Didn&apos;t even finish it and I love dessert :(  Overall, I don&apos;t think any of us would go back here.  While we are all Barbara Lynch fans, I think we will stick to her more casual restaurants where the quality and price points are better."
