4,"Delicious food. There was a wait. Even by joining the waitlist through yelp, we had to wait a bit when we arrived. However, the food was worth the wait! 

I ordered the Morning Madness with eggs over medium. The eggs were a little overdone. I also ordered two muffins of the day to go- one corn muffin and one pumpkin chocolate chip (no photos taken). The corn was delicious. A little sweetened, but I would get it again. The pumpkin muffin seemed like it had been made wrong. It was thin and rubbery. The texture was all wrong, so I&apos;m not sure what happened on that one. 

I wanted to try a cocktail but decided against it. Next time, I&apos;ll be indulging!"
4,"A very good brunch place! My boyfriend got an omelette and I got the special chorizo Benedict. Let me say, whatever seasoning they put on the potatoes were amazing!!! That alone I would come back for. The Benedict I thought was ok. The hollandaise sauce was very very bland and I think for eggs Benny that&apos;s what makes it. Wouldn&apos;t get again. I would come back to try something else"
3,"This place had been in my bookmarks for over a year, and I finally had the chance to try it. Sadly, it did not live up to my expectations. I ordered an ice chai latte and power bowl. The latte was 80% ice and barely tasted like chai, just cold milk. My power bowl was one dimensional in flavor and my friend&apos;s salmon bowl was small in portion, not worth the $13 or so. What I did appreciate was the plexiglass barriers between socially-distanced tables which made my dining experience feel more safe. The waiter was kind and prompt with our orders and the interior was bright and clean. Maybe I just came on a bad day, since I heard so much buzz about their food."
5,"I went here for the first time to meet with friends for breakfast. We put our names down and waited about 15 minutes for a table, which gave us time to walk around the block before they texted us. I&apos;d recommend getting there early on a weekend or holiday because when we left the line was pretty long. 
The breakfast was awesome! I got a pomegranate mimosa and my friends got bloody Mary&apos;s. They were all very good. I ordered the Morning Madness which had three types of meat (sausage, bacon, and ham), eggs cooked to your liking, potatoes, and I substituted a Lucky Charms pancake instead of French toast. It was a lot of food and perfect for sharing with others who wanted to try things. My friends got the daily muffin (banana and strawberry), Florentine omelet, and Bacon and Avocado scramble, which they liked. Overall it was a great dining experience and I would go back again if I&apos;m in the area!"
5,"WOW~~ I was craving brunch food and decided to try this place out based on a friend&apos;s recommendation. It was a beautiful day and we wanted to sit outside. Milkweed had tables/benches set up in the parking lot and we were all spread apart. We were served bottle water &amp; QR code was laminated to the table. Felt pretty safe! 

We were recommended the dutch baby pancake and it was *delicious*. Warning: the pan is SUPER HOT and we were warned multiple times before hand. Not as sweet as I expected too, which I prefer!

We also got the Spanish omelet w/ corn hash, &amp; the morning madness dish w/ nutella + strawberry french toast. The portions were pretty big and had to take some things home. But overall, pretty solid! I would love to come back with a group and maybe order a few cocktails"
5,What a cute spot! Was looking for a late brunch spot and stumbled upon this gem I had saved! It was right after brunch so it wasn&apos;t to busy we sat down as soon as we arrived and greeted by our hostess! I was pleased to be seated in the corner away from people and happy to see that although the space was a bit small all social distancing measures were being taken serious! The Atmosphere was very cute and quaint almost like a coffee shop but with way more in store. We ordered two main dishes and an appetizer. We were not impressed by the crispy calamari but were not charged for the dish and thoroughly enjoyed the sirloin Mac and the Steak tips! So much so my friend got more Mac to go! The drinks were very delicious and were perfect for a Sunday afternoon chill date! Would definitely recommend this spot if your looking for a cute brunch/lunch date out!
3,"Decent place with traditional American breakfast fare . We had ordered scrambled eggs, omelette varieties and potatoes . Eggs were good , but potatoes had absolutely  no seasoning  or flavor. Coffee was ok . Parking was a big issue as there is only street parking available and spots get filled ver quickly."
5,"Becca:
Came here on a Sunday morning with a friend from out of town. We joined the &quot;Yelp waitlist&quot; which they&apos;re apparently no longer doing during COVID. Despite being really busy, we only waited around 10 minutes to be seated inside and they have a ton of seating in the parking lot. 

We both got pomegranate mimosas (delicious) and reasonably priced for brunch at $10. I got the morning madness and substituted the French toast for the Lucky Charm pancake. It&apos;s basically a 2 egg breakfast with home fries and then 2 slices bacon, 2 sausage links, and a slice of ham which we shared. It was great but you really can&apos;t mess that up. The star of the show was the Lucky Charm pancake. I don&apos;t think I could eat a plate of these but it was delicious! My friend got the vegetarian egg white scramble which looked sad in comparison to my giant meal but she enjoyed. Pro tip: always get the daily muffin. No matter what it is, just get it. She had the orange coconut one and it looked 11/10. 

The staff seemed stressed (who wouldn&apos;t be stressed working a Sunday brunch during a pandemic) but they were polite and prompt. All condiments are in disposable containers and tables are spaced 6 feet apart. 

Love this place, glad I took an out of town guest here and would be back! Just don&apos;t get trapped in the Yelp waiting list like I did."
4,"Lucky Charms Pancakes - $10

Milkweed is one of the cutest brunch spots in Boston. It&apos;s small + cozy + adorable. It really gives off that cute café vibe with the high stool chairs &amp; string lights. They&apos;re usually busy so keep in mind of a wait. I ordered the lucky charms pancakes because they looked so magical!! (I also ordered scrambled eggs on the side because pancakes should always have a side).

I loved how the lucky charms were made inside the pancakes. The pancakes were good but I wish they were more soft . The butter &amp; my side of eggs (delicious btw) helped but I&apos;m really hoping it&apos;s just a one-off! I&apos;ve heard amazing things about their pancakes so I definitely will try their menu out again. You guys should definitely check them out as well!

Disclaimer: Join the yelp waiting list 
 
Parking: Street Parking
 
COVID-19 Safety Precautions: Staff wore masks, QR code&apos;s, social distances enforced &amp; cleaning protocol."
4,"My friend and I went here last night. They&apos;re currently offering breakfast, lunch, and dinner all day. They usually only have the breakfast and lunch menu available before 4pm, but due to COVID they&apos;ve changed their services a bit. They&apos;re popular for their brunch food so if you&apos;re craving breakfast food at any time of the day, then come here!! Both outdoor and indoor seating are available. 

To see the menu, we used our phones to scan the QR code sticker on the table. It shows the breakfast, lunch, dinner, drinks and dessert menu.

When I went it was pretty empty. We arrived at 6pm and left around 7:30pm - during the whole time, we only saw one other table with customers. The other times I&apos;ve come here for brunch (pre-COVID), it was always packed and you&apos;d have to wait for a seat. 

My friend ordered the Falafel Gyro, while I ordered the Salmon Burger. We both got a side of Sweet Potato Fries. The top bun of the salmon burger was soft but also crispy from being toasted. The fried salmon cake patty was fresh and delicious - the chipotle sauce added more flavor to it, but the salmon was already pretty strong. Personally, I didn&apos;t like the cucumbers in the burger because they became warm from the salmon patty.. and I don&apos;t like warm cucumbers. The sweet potato fries were pretty good as a side. The waiter forgot to ask if we wanted drinks, so we had our meal without water until we realized we were thirsty. 

In the past, I&apos;ve only tried their brunch food (which I really like). My favorite are the Fresh Berry Pancakes. This was my first time trying dinner here and it&apos;s not bad! I&apos;d probably choose to come here for brunch next time though."
