4,"Really great local sandwich shop, the biggest downside being the limited hours and days they are open. The meat is always very lean and flavorful and the sandwiches are always stuffed."
5,"I have never been a huge fan of pastrami - just too salty and too much meat packed into a sandwich. But Sam is different. My go to is the Pastrami Diablo. I have been here a handful of times and I have gotten the Diablo EVERY TIME. I have had a bite of the other variations and in my opinion the Diablo is still my favorite. There is just something about how the spicy jalepenos mixed in with that bbq sauce and the pastrami that just makes is SO DELICIOUS DOWN TO THE LAST BITE. For $16 (including tax) it is a little pricey for a sandwich but it has earned its value for me. The meat to sauce to bread ratio is just perfect and its so filling. 

They are only open for lunch and the line can get pretty long, so I usually try to get there just before the noon lunch rush. There are decent seating room or you can always just grab and go."
5,"I&apos;ve always wanted to come here for lunch but difficult to do with a Monday to Friday schedule. So today was the day during this COVID pandemic. It was great ordering and picking up as we didn&apos;t have to wait in a likely usual long line. We brought it over to the commons and had a seat by one of the tables at earls. And oh my was it worth it. 

I wasn&apos;t sure whether to do the chipotle, Diablo or classic but so glad to have tried the chipotle. The bread Had a nice toast and crunch to it. I liked the honey chipotle sauce along with the coleslaw in the sandwich. The pastrami was delicious., I only wished there was a bit more pastrami.  I also think the pickle that came on the side did a disservice as it  tasted like a cucumber in water and some salt. I immediately wanted another sandwich. Although I&apos;d like to try another sandwich, I think I&apos;d get another chipotle the next time. Will have to make my way back there before it&apos;s get too hectic again!"
5,"I typically don&apos;t give a full five star review for somewhere I have only been once. However, the sandwich that I had here was hands-down the best sandwich I&apos;ve had in my entire life. So I can&apos;t not give it five stars. 

They have really great menu options, plus the ability to custom create your own sandwich. I love the combinations that they come up with and that the flavors blend really well and aren&apos;t overwhelming.

I went with the Pastrami &amp; Corned Beef Combo. We also shared a fry. The fries were hot and crispy, just like I like them. The sandwich though. It&apos;s what dreams are made of. The meat is soft and flavorful and melts in your mouth. The cheese, sauce, and slaw accompany the meat to add other great textures and flavors. The bread brings everything together perfectly. Don&apos;t make any changes to this sandwich, it doesn&apos;t need them. 

Now I&apos;m thinking about how I can travel back to Boston to eat this again."
5,Huge portion and delicious sandwiches! I love the pickled too. The sandwiches come nicely wrapped and are still went when they were delivered to my door. Wish they were open during the weekends too
5,"I came to Sam LaGrass&apos;s expecting an overrated deli experience with poor service but I was wrong. Everything about it made me want to come back, from the tenderness of the meat, to the speed at which the line moved, to the helpfulness of the staff, to the authenticity of the interior, to the portion size.

I got the pastrami sandwich with provolone and Russian dressing on rye and added coleslaw onto the sandwich (a very good decision). The sandwich is big but not too big and the meat is fall-apart tender and perfectly seasoned. The coleslaw is perfect creamy deli coleslaw. It comes with a side of a delicious deli pickle that is perfectly sour and &quot;snappy&quot; (pickle lovers know what I&apos;m talking about).

I will definitely be back."
5,"After walking all morning around the Boston Common, we are all hungry for a late lunch place without a wait for food.

The menu at Sam LaGrass&apos;s are Deli Sandwiches. The order line starts at the entrance of the restaurant and as you move along they assemble your sandwich with the freshly cut meats or ingredients. We ordered the Pastrami and Corned Beef Combo, Santa Fe BBQ Chicken Sandwich and Roast Beef with Bacon and Cheese Sandwich. They all were filling with a good amount of meat in between fresh soft bread. Everything tasted great and Hit the spot!

We would definitely go there again for a quick bite to eat!"
5,"DAMN.

This place is good. Too good. It&apos;s too close to work good. It&apos;s everyday I can good.

Seriously, Sam you ain&apos;t kidding when you say one of the best deli sandwiches around. 

This is Boston&apos;s version of KATZ deli, not to compare the two, but they are both so famously awesome. 

I love the turkey asiago. Heavenly drooling yum.

SOOO yes this place lives up to the hype. Stay calm it can get crazy.

Tip:
The food is PRICEAYY. Around fifteen bucks for a deli sandwich and AMAZING pickle spears. This ain&apos;t subway.

Bravo!"
5,"Favorite sandwich in America the Chipotle pastrami. 

Amazing place. Thanks to triple D on food Network showing me this gem. 

Great family owned business and everything is great here. 

Whenever I am in Boston this place is a must.

Note their hours so you don&apos;t miss out."
5,"Love this place. Typically get the Reuben and potato salad, which is amazing! Line can be long, but they deliver around Boston. Or they have a special line for call ahead."
