5,"Our trip to Boston was last minute so we were looking for a highly rated Italian restaurant that took walk ups. To start, the food was incredible. We got the burrata for an appetizer and split a Frutti di mare. Both were delicious and I liked that they let us choose the sauce for the frutti di mare. I like spicy pasta and have had many frutti di mares with a bland sauce. This one was spicy and full of seafood. I couldn&apos;t have been happier!

The weird thing about this place is that they won&apos;t take your name or number down so you literally have to stand in line until a table opens up. We got there at 8:15pm on a Saturday and waited in line for an hour and 15 minutes. Everyone who got behind us ended up leaving. By the time we got to the front of the line (about 9pm) a couple walked up behind us and we both got seated at the same time because two tables opened up. So they waited 15 minutes and we waited an hour and 15 min. Lol I guess it&apos;s all about your timing!"
4,"This place doesn&apos;t take reservations and also makes you wait in line to be seated. Surprisingly old fashioned and not with the times especially during COVID. 

We sat outside with heat lamps which was nice. The calamari came first and it was done well. Just the right amount of batter and chewiness. 

The lobster ravioli was good as you can taste the lobster chunks and the white cream sauce was delicious. 

Tried my friends butternut squash ravioli which was unique and I&apos;ve never really had that flavor in Italian before. 

Frutti di mare was a solid dish. Plenty of clams, mussels, and scallops. Can&apos;t go wrong with it."
4,"If you live in Boston, you are definitely going to know this place already :) I love this restaurant in Little Italy because it&apos;s a solid Italian place and majority of their food are pretty affordable. I also love their small and intimate setting! Their appetizers slapped so hard. It was definitely one of the best I&apos;ve ever had and I am willing to come back here just for their appetizers! They have 6 choices of sauce for linguine and I chose the lobster-based red sauce which I highly recommend! Honestly, their sauces were all flavorful in general haha Also, they decorated their window with red hearts and cupid for Valentine&apos;s Day theme, which I thought was so cute. FYI, they are cash-only but they do have an ATM machine inside their store, so don&apos;t worry!"
5,"I can tell that a restaurant is really good when they don&apos;t need to open during lunch &amp; strictly serve during dinner hours. Giacomo&apos;s exceeded my expectations and will be a place that I&apos;d gladly fly back to Boston for in the future. We started off with the complimentary bread along with a large order of calamari. I honestly could&apos;ve stuffed myself with the bread and called it a day because it was that good and the calamari was perfectly cooked. I couldn&apos;t leave Boston without getting the Lobster Ravioli and nearly had a mouthgasm once I had it. We enjoyed our meal so much that we ordered the butternut squash ravioli to go too.

The service was quick and straightforward, can&apos;t really ask for more considering that they&apos;re super busy. I recommend getting there a little before 4:00pm to beat the crowd. We were lucky enough to get seated when we got there at around 4:10pm. Also bring cash!!!"
4,"Not bad. My husband loves eggplant parm so we picked one up here as well as their tortellini. We got it to go and got it right before closing time.

One note: it is cash only. Bring cash or you can use the ATM across the street. They also have an ATM in the restaurant but it was not working when I tried. To be honest it is a bit annoying having to bring cash... That and the food was good but not great are the reason why I haven&apos;t been back."
1,"Really disappointed with this place. Service was fine, but the food was incredibly disappointing. With this many 5 star reviews, I expected incredible Italian food. Instead we got mushy bland pasta. 

We started with the meatballs and burrata. It was nothing special, the meatballs weren&apos;t tender and the sauce tasted straight from the can.

We ordered the seafood pasta, gnocchi, pancetta and pea pasta, and tomato pasta. All of the pasta was way over cooked and overall didn&apos;t taste great. For the amount they were charging, it is not worth it at all."
5,"Solid Italian place! Love the tiramisu. Be careful this place has long line almost all the time. We were lucky to get here just before the long line. All the food was very good. But what was most memorable was the tiramisu at the end of the dinner. Wish I could have it again!

Maybe because we were tourists, we were startled by how &apos;rude&apos; (for lack of better word) the service is. It&apos;s Italian place so I expected nice and friendly service but it&apos;s like a Chinese place. Just dump the menu on the table and took order very fast. Rude not in a bad way. I actually like rude places, they&apos;re efficient at getting the job done. So maybe rude isn&apos;t the right word. Tell me what it is if you know!"
4,"This place is cash only but go to get ATM! It&apos;s so good and fresh! And Priced reasonably! Also go inside you can see how fresh the food is, you can see the kitchen and the crab legs! Also the crew is on point clearing plates and tables fast."
1,I wrote a review months back on my racist experience at this restaurant and wanted to give you all a follow up. I called the restaurant multiple times. I&apos;m assuming they knew why and I gave them a little hint demanding to speak to their manager. Each time my phone calls were ignored and never returned. It&apos;s been months and no one cares. Disappointing and I will never return to this place or give it as a recommendation again.
4,Beautiful restaurant. Lovely staff. Delicious food. I had been wanting to try this place and am so glad I did.
