5,"I visited the Boston Public Garden twice during my 3-day visit to Boston! Definitely worth the visit. The park is absolutely huge and has many diverging walking paths, a large central pond with paddle boating and a boat ride, a bridge for photo ops, statues of George Washington, Colonel Thomas Cass,  Charles Sumner, and many others.

There are massive beech, elm, maple, redwood, birch, and many, many other types of trees that provide great shade from the unforgiving sun. There are also plenty of grassy areas to just hang out, watch the geese, people-watch, have a picnic, and enjoy a beautiful afternoon.

The garden is well maintained, clean, and the grass and flowers are abundant and lush. 

Truly an amazing place for tourists and locals alike!"
4,"Lovely garden in Boston. Unfortunately not too many people are out and about because of Covid, however the public garden is still as green and beautiful as ever."
4,"Love it how boston downtown is filled with these huge parks all over. Definitely gives a place to relax and rejuvenate to explore more the city has to offer.

Did take a walk through the park after exploring Beacon hill neighborhood.The park is perfect to chill out , walk or for a run.There are small ponds and boats if you want to take a ride and feed the ducks/geese.

Pros:
------
Right next to boston common
In downtown
Close to beautiful beacon hill hood
Free
Peaceful and pleasant"
5,Had a picnic in the garden and It is such a relaxing and peaceful place. It&apos;s the first public botanical garden I have ever been to and I think it&apos;s an amazing concept. The flowers by the Washington statue were beautiful.   The lawns are cared for and everything is kept clean.  This is a staple in Boston and a must visit.
5,"I love visiting Boston and stopping by the public garden.  Even though it is often full of people, it is so peaceful and beautiful.  The well sculpted plants, trees and flowers provide a spectacular back drop for the city.

The charming Swan Boats are fun to watch but my favorite part is the &quot;Make Way For Ducklings&quot; statues.   If you haven&apos;t read the book of the same name, do yourself a favor and read it!  Something about the mother duck and her little ducklings makes me feel warm inside.

In season, some of the flowers near the entrances are blazes of color and you can&apos;t help but feel in a better mood after a nice stroll through the gardens."
4,This was a nice place for a stroll. We walked through The garden and enjoyed looking at all the squirrels and ducks and geese as they played. This garden has a lot of nice walkways around the pond with a bridge that overlooks beautiful trees. This is really a good place to take a walk and look at the historical statues as well.
5,"THIS place is amazing. It&apos;s so amazing that it&apos;s beauty left me with some regrets. 

Regret #1 - My crappy camera phone: I&apos;m not a selfie guy, so I didn&apos;t invest in a great camera phone. In lieu of my camera, I have an awesome DSLR which I left at home to save money flying Spirit. (:sigh: I make too much money to be this dag on cheap!)

Regret #2 - Wearing my transitional lenses: It was a bright and sunny day, but everything was on filter because of my shades. So, I found myself taking my glasses off to try and enjoy the beauty, but I can&apos;t see without glasses to save my life. 

Anyway, I stumbled across this beautiful display of God&apos;s creation and was totally taken aback. It was like the air changed and all of a sudden I realized that everything around me was beautiful.

Definitely check out the Boston Public Garden. It&apos;s a must visit."
5,"Beautiful botanical garden right in the middle of downtown Boston.  Located right next to Boston Commons it is a convenient stroll and a wonderful way of getting out of the craziness called life if even just for the moment.

We had the privilege of staying close by so walking through and riding by on a city tour or duck tour happened a number of times during our brief 3 day visit to Boston.  

The stroll through is scenic and relaxing.  Be sure to look for the duck family sculptures; absolutely adorable..!"
5,"I come here all the time. The most beautiful and historical place in Boston and it is beautiful all year around... lots of resident students and visitors come here to see the swans or to take a walk. You can picnic, exercise or do whatever. Also the  memorial to &quot;Make way for the ducklings&quot; is here. Street performances are here once in awhile. Lovely gardens and flowers..love it. Recently, they added a 911 memorial. I found this addition profound considering I walk through this garden on 911 while 7 months pregnant away from the financial district to be safe."
5,"What an absolutely stunning park to wander through in the heart of the city. There is everything you could want in a park - wildlife, water, bridge, views of the city and big gorgeous trees throughout. So many breathtaking places to stop and picnic and lay down and take a breath. If you can find an excuse to walk through here - do it..."
